Path,index,distance
train,0,0.07636203744358039
train,1,0.10426829840140894
train,2,0.12155219606146184
train,3,0.12680284349879123
train,4,0.11792407090857304
train,5,0.1010620778731054
train,6,0.07908443869265513
train,7,0.0540453014823189
train,8,0.02899984180004489
train,9,0.011991612446096034
train,10,0.0024967293659166057
train,11,3.9502249501333075e-05
train,12,0.003424101063406848
train,13,0.012785399576419776
train,14,0.026753081532172596
train,15,0.04453591977497684
train,16,0.06812910730138755
train,17,0.00860133532583418
train,18,8.557272127562854e-07
train,19,0.009207773863490587
train,20,0.02433112483378974
train,21,0.029838644709451412
train,22,0.07235339615213399
train,23,0.09992218352438698
train,24,0.11673907729257993
train,25,0.11522291615167035
train,26,0.0977283687349183
train,27,0.01717577645198154
train,28,0.006652297971033394
train,29,0.001593640657807871
train,31,0.009369940178040825
train,32,0.004887033023604048
train,33,0.0018503612493160349
train,34,8.359800755086688e-06
train,35,0.0009846069927268442
train,36,0.009389601575447326
train,37,0.0024446407648036628
train,38,2.1697545514731686e-05
train,39,0.0004550392942486159
train,40,0.00038617390498274506
train,41,0.0043878908273915496
train,42,0.030466074548008426
train,43,0.046292503559240084
train,44,0.05347074633934512
train,45,0.05428670641484079
train,46,0.04552110111026875
train,47,0.03689458531429313
train,48,0.0385829727344712
train,49,0.022997173900889956
train,50,0.012488445593982322
train,51,0.008559389382701732
train,52,0.0039967105741759434
train,53,0.0011722745558839787
train,54,0.00010327553274624979
train,55,0.0034011377513031293
train,56,0.009434877284765997
train,57,0.015815432168072685
train,58,0.022154534652039648
train,59,0.03089125756622968
train,60,0.03175829668364616
train,61,0.015178424280996139
train,62,0.010510568968634781
train,63,0.005764865050294277
train,64,0.0006207668305123759
train,65,0.006659654710921004
train,66,0.012278340135968069
train,67,0.017598189351833993
