Path,index,distance
train,0,0.07342302862233974
train,1,0.11131355878769844
train,2,0.13747792627038014
train,3,0.15234638795097621
train,4,0.1518318569418774
train,5,0.13458933515042615
train,6,0.10278246456764661
train,7,0.07316572313924197
train,8,0.04496879878288518
train,9,0.021398817497124134
train,10,0.006238593318341978
train,11,0.00017433351744144954
train,12,0.002368856367929717
train,13,0.011470064065024155
train,14,0.027093465568736264
train,15,0.050534271400169195
train,16,0.0848454968774276
train,17,0.015740737825959417
train,18,3.845439420091523e-05
train,19,0.013151627365979746
train,20,0.02994253289562243
train,21,0.039067477119849814
train,22,0.0678622463655395
train,23,0.09558220204592194
train,24,0.11365691993131011
train,25,0.11386147819910308
train,26,0.09835230385427218
train,27,0.024222107931535897
train,28,0.009969808506003042
train,29,0.0023935669209075305
train,31,0.007465356025095571
train,32,0.004695958942799172
train,33,0.00232577760797803
train,34,0.0002517536326834824
train,35,0.0002005171392526206
train,36,0.003208811473393691
train,37,0.0005078559765431256
train,38,0.005247937740791464
train,39,0.005029387168064781
train,40,0.0007089120098076052
train,41,0.0004188387433164964
train,42,0.03674789967861303
train,43,0.06004720413407505
train,44,0.06954594591814989
train,45,0.06550379386191907
train,46,0.05321028552870366
train,47,0.04398386490830564
train,48,0.04835683164024773
train,49,0.02647292603134066
train,50,0.011406228242922367
train,51,0.007061223864039401
train,52,0.0026113276895951554
train,53,0.0007950866463333206
train,54,0.0006451030383054501
train,55,0.006440918083494784
train,56,0.015384340960112097
train,57,0.02416690812837541
train,58,0.033789711799712796
train,59,0.04431271599697395
train,60,0.03922252707011242
train,61,0.017898902440082742
train,62,0.011158181159735103
train,63,0.00613359504143729
train,64,0.0015465627447917019
train,65,0.009695074511010815
train,66,0.015959383463262977
train,67,0.02396995373582478
