Path,index,distance
train,0,0.08169490281405889
train,1,0.10957440549568898
train,2,0.1277049226337189
train,3,0.1323156285309196
train,4,0.12071525830478536
train,5,0.0994586380148913
train,6,0.07589963116971243
train,7,0.054170593558572455
train,8,0.027980801421829127
train,9,0.009832378249829854
train,10,0.0009211252550593851
train,11,0.0014836425830558886
train,12,0.011534718310695635
train,13,0.029448795607588174
train,14,0.05615666945865472
train,15,0.09311206867607646
train,16,0.14124723344489665
train,17,0.02247230741181494
train,18,4.044635737154856e-05
train,19,0.010693004395138539
train,20,0.029112304716502835
train,21,0.03822876673811526
train,22,0.09079693990390703
train,23,0.12595984597100474
train,24,0.15147075256923592
train,25,0.16455604782600175
train,26,0.15236272240452575
train,27,0.03224615431051536
train,28,0.012216608216940816
train,29,0.002647245412358945
train,31,0.0073310244161617355
train,32,0.003338237116926157
train,33,0.000992319520359497
train,34,0.00014831040158458375
train,35,0.002454283805096491
train,36,0.00357186334518822
train,37,0.00024232453554107192
train,38,0.0046969282198765505
train,39,0.007081848200562457
train,40,0.0011778466123789633
train,41,0.0002968125538805877
train,42,0.061183021713129726
train,43,0.08257431262647086
train,44,0.09472896418010246
train,45,0.09669031113143745
train,46,0.08142790649910037
train,47,0.06967211449269262
train,48,0.0379787667479079
train,49,0.021540059490131824
train,50,0.009393007859622937
train,51,0.004642349489000219
train,52,0.000943792387926079
train,53,0.00015559427683786708
train,54,0.003125704273907237
train,55,0.0006091569417177034
train,56,0.006897927235851031
train,57,0.014001022148554698
train,58,0.02247230741181494
train,59,0.03282058709872626
train,60,0.03176621051371731
train,61,0.011636284162355293
train,62,0.006031265170590827
train,63,0.0017414816228191743
train,64,0.001457150360274162
train,65,0.0038145924773935747
train,66,0.009246678453534218
train,67,0.01617773865444261
