Path,index,distance
train,0,0.05388835326925212
train,1,0.07235523340236028
train,2,0.08181660101460708
train,3,0.08828962244881078
train,4,0.08798063466094552
train,5,0.0782233151934959
train,6,0.06479048280665711
train,7,0.04716283694620571
train,8,0.025192822708003826
train,9,0.009935360164596618
train,10,0.0016667958536251692
train,11,0.0002533408808667037
train,12,0.0054123127940419735
train,13,0.01686173528345558
train,14,0.035513489276653876
train,15,0.0656916379537863
train,16,0.10498618790416192
train,17,0.010260448463614957
train,18,0.0005087634838173427
train,19,0.017841906104730354
train,20,0.03666160781662742
train,21,0.04576365330343457
train,22,0.07531454334127374
train,23,0.11105813242903106
train,24,0.13869045445423323
train,25,0.14372557127106744
train,26,0.12032703212617035
train,27,0.028865298380987614
train,28,0.01105670849628615
train,29,0.0025154906865239024
train,31,0.005972611020706231
train,32,0.003321195833498436
train,33,0.0013140366092213585
train,34,2.7053289892720045e-06
train,35,0.0010540018644848992
train,36,0.0035204790160109356
train,37,3.8681286584907326e-07
train,38,0.002011235665840161
train,39,0.004900966354781877
train,40,0.0004835277516025416
train,41,0.000552712442451031
train,42,0.043326537278700394
train,43,0.060095843980294106
train,44,0.07108865855517255
train,45,0.07281448171584437
train,46,0.05921830057771982
train,47,0.04999746968045282
train,48,0.028253552888604427
train,49,0.016627049661328108
train,50,0.00947918708613149
train,51,0.005517934070435437
train,52,0.001746974474006846
train,53,0.00037688538046365405
train,54,1.0990110822839405e-05
train,55,0.0014939106384346257
train,56,0.004799419071247257
train,57,0.009626396707600016
train,58,0.015055243391964734
train,59,0.02104435102531832
train,60,0.023510444390747676
train,61,0.011569511296775747
train,62,0.006908412206419023
train,63,0.0026769596605573653
train,64,0.0002005895885286435
train,65,0.003137067475572519
train,66,0.007177606731433084
train,67,0.011866252824282775
