Path,index,distance
train,0,0.15909377060140695
train,1,0.14278658327111005
train,2,0.12890695028677268
train,3,0.1158650542563131
train,4,0.0945467712784448
train,5,0.0707702044491576
train,6,0.05125465793212347
train,7,0.028989548270018095
train,8,0.010990608947839875
train,9,0.0015393883958468857
train,10,0.0004268130453370933
train,11,0.006660751640357621
train,12,0.02221330501159058
train,13,0.04760282756893541
train,14,0.08388804058175203
train,15,0.13217333886489635
train,16,0.1921028166474653
train,17,0.08597434959037653
train,18,0.023024128758086904
train,19,2.833176805272508e-06
train,20,0.008410785817696609
train,21,0.020900115151378684
train,22,0.0834930991546724
train,23,0.13412955166396445
train,24,0.17533284500609203
train,25,0.19880996496511338
train,26,0.1830224964998024
train,27,0.02090734731553756
train,28,0.007201021741394142
train,29,0.0014442267479158888
train,31,0.00930775863000377
train,32,0.00350221138546869
train,33,0.0006263092487622801
train,34,0.0004915946139715244
train,35,0.00419258437779324
train,36,0.03158111036929101
train,37,0.010375852996545865
train,38,0.0006566742843350237
train,39,0.00027135354447016535
train,40,0.0031411306417290508
train,41,0.016463134045940797
train,42,0.04659352842694886
train,43,0.07298505633362262
train,44,0.09192121763746497
train,45,0.09951100568226579
train,46,0.07578471911148166
train,47,0.058673026651779536
train,48,0.0474375426010516
train,49,0.022964199926887918
train,50,0.007835846729264184
train,51,0.0024386846300210596
train,52,5.895895268293039e-05
train,53,0.0022094399067555948
train,54,0.00850974613482336
train,55,1.7208851735395214e-05
train,56,0.003454381886467739
train,57,0.009811471157406992
train,58,0.018651179521827155
train,59,0.0339212799637284
train,60,0.039932595338557086
train,61,0.009238719442248522
train,62,0.0032079500359518676
train,63,0.00023796839321699181
train,64,0.005158169388762124
train,65,0.0017928531071731424
train,66,0.006892981593569325
train,67,0.014919843473336636
