Path,index,distance
train,0,0.19356168470329804
train,1,0.18024086212095713
train,2,0.16908618726488234
train,3,0.15817810809966437
train,4,0.13918178957283756
train,5,0.10680511446732865
train,6,0.06870492417878038
train,7,0.03887577879237514
train,8,0.017639561563104977
train,9,0.005232784475417529
train,10,0.0003175045038675828
train,11,0.0015423649300055908
train,12,0.009419387723386019
train,13,0.02300179627046839
train,14,0.04254195016346485
train,15,0.06934191920644128
train,16,0.1070848009232791
train,17,0.11674920921530219
train,18,0.052174316164213974
train,19,0.004888163727099437
train,20,0.0035002402629110696
train,21,0.017996584874634403
train,22,0.06353730469415853
train,23,0.10692962773436798
train,24,0.13852769460872638
train,25,0.14806282669862958
train,26,0.13237307059713077
train,27,0.011907164506260504
train,28,0.004723095810774458
train,29,0.0011198997198197391
train,31,0.01097028285828927
train,32,0.004421587663235638
train,33,0.000951888519194366
train,34,3.975772748820994e-05
train,35,0.0018453628235779451
train,36,0.05009211881498854
train,37,0.02093432921301308
train,38,0.005178350106840757
train,39,0.0005280596897913048
train,40,0.008146616991467792
train,41,0.025985256305420368
train,42,0.03167516137331161
train,43,0.05356272442418075
train,44,0.06716794979381746
train,45,0.07175974147091757
train,46,0.05653330420072411
train,47,0.04292382755624091
train,48,0.04068902922117301
train,49,0.020929025957789116
train,50,0.007812656518959571
train,51,0.003504110455045173
train,52,0.0004695581428093565
train,53,0.0002876079089380035
train,54,0.001452843757845712
train,55,0.00011218138110591358
train,56,0.003261074743474923
train,57,0.008042199456260724
train,58,0.014828385470736838
train,59,0.026573088058754024
train,60,0.03232420453417528
train,61,0.011272390584387004
train,62,0.005401765227652788
train,63,0.0016348644905389564
train,64,0.0005206071598613526
train,65,0.0016912412809659827
train,66,0.00524960987780454
train,67,0.010916620383794373
