Path,index,distance
train,0,0.020813327383604863
train,1,0.02416064094521919
train,2,0.028357530213248605
train,3,0.028125424642730157
train,4,0.026700496978645294
train,5,0.022771990842710754
train,6,0.01602081371219044
train,7,0.007496824980147698
train,8,0.0009473235971837468
train,9,0.0017021647837078824
train,10,0.01216908211156964
train,11,0.03150381577391281
train,12,0.05853515193852876
train,13,0.09061444310227074
train,14,0.1304149155605705
train,15,0.177255153080079
train,16,0.23575107112787386
train,17,0.0093014310817493
train,18,0.0021894013296326342
train,19,0.0001075673793302645
train,20,0.005911871909401345
train,21,0.017575329369834525
train,22,0.07566852341669927
train,23,0.14156867554918018
train,24,0.19978801414499703
train,25,0.23038080760545054
train,26,0.2273767513955477
train,27,0.018778817665697
train,28,0.007856593918804111
train,29,0.0017548980002536352
train,31,0.0013803796742906105
train,32,0.0005045877152024536
train,33,1.7470639062433513e-05
train,34,0.0018768689230072022
train,35,0.007299677268173821
train,36,0.006156578150138481
train,37,0.0012338298966140249
train,38,0.0005552716890462328
train,39,0.004785694005375762
train,40,7.187979050748972e-05
train,41,0.002267620707748219
train,42,0.06906370301688514
train,43,0.10070034274351347
train,44,0.1258311316674049
train,45,0.13857331100718606
train,46,0.1103821874652019
train,47,0.0869283378155703
train,48,0.007537241998656907
train,49,0.004787530884355129
train,50,0.0013405981051461957
train,51,0.000143195747787761
train,52,0.00033781607295269023
train,53,0.0036808186224971395
train,54,0.01013923348917456
train,55,0.0027822787932536563
train,56,0.00022185072367819636
train,57,0.0001929353849371429
train,58,0.0015260179237969185
train,59,0.0047649793927933
train,60,0.005783125859035176
train,61,0.0014148322670201052
train,62,0.0001917349168834015
train,63,0.00018992298200337654
train,64,0.006850986243846613
train,65,0.00023803337004935088
train,66,0.00015827480560071105
train,67,0.0013590790959284726
