Path,index,distance
train,0,0.2747278590878891
train,1,0.2934470800661979
train,2,0.29757313845695843
train,3,0.29440419072461455
train,4,0.2620191498859352
train,5,0.2108692787816543
train,6,0.1576583128609791
train,7,0.11180735061044256
train,8,0.0732966464874859
train,9,0.04575330490763674
train,10,0.026119228260733318
train,11,0.011786481218641343
train,12,0.002956095622057675
train,13,1.8815660269844159e-06
train,14,0.002995970473112508
train,15,0.01285090565138014
train,16,0.029626868592543487
train,17,0.020049127418598323
train,18,0.0008526040450383965
train,19,0.01267608042673296
train,20,0.021133843694139398
train,21,0.02282321774662832
train,22,0.03152280713942768
train,23,0.04519682196964514
train,24,0.05706406746047066
train,25,0.062401030897016985
train,26,0.053986463910341675
train,27,0.01208510310808597
train,28,0.004756149605493087
train,29,0.0011974361033914027
train,31,0.012433385891879367
train,32,0.008650046039200388
train,33,0.005742646133427676
train,34,0.002742510862258185
train,35,0.0009087718632628805
train,36,0.014270361448781133
train,37,0.0021651453586025715
train,38,3.072487402278057e-07
train,39,3.417387117066184e-05
train,40,0.0021448720147330125
train,41,0.009357414321045532
train,42,0.011719644459560086
train,43,0.021391359593655124
train,44,0.0256344818930877
train,45,0.023947735288590954
train,46,0.016723400821262224
train,47,0.012344753452369517
train,48,0.06805898413570355
train,49,0.0369783166943054
train,50,0.019368405803901312
train,51,0.014655738879262192
train,52,0.009040834391586205
train,53,0.007586962066930769
train,54,0.009143240329531066
train,55,0.01722552731242366
train,56,0.025729461926637165
train,57,0.03349656855997074
train,58,0.042119625526464644
train,59,0.05498783728904266
train,60,0.05740745321208651
train,61,0.02804339817667134
train,62,0.020858344387275407
train,63,0.015359967095211036
train,64,0.011287054254277673
train,65,0.016174792084862166
train,66,0.022072670282755724
train,67,0.029029777187157824
