Path,index,distance
train,0,0.2200739216418971
train,1,0.20607801615365828
train,2,0.19318275353499914
train,3,0.17938109305997962
train,4,0.1591941718332377
train,5,0.1256713465762046
train,6,0.09170670687307036
train,7,0.05933594381625262
train,8,0.032914798207645424
train,9,0.016181039281214282
train,10,0.00533364636932121
train,11,0.0003003861754862225
train,12,0.00172338140125472
train,13,0.00935808115082648
train,14,0.024805797913570626
train,15,0.047623200201353355
train,16,0.07848402886624728
train,17,0.06211877861833193
train,18,0.015292621231477677
train,19,8.678539261119944e-06
train,20,0.009518532180475159
train,21,0.020815224042543434
train,22,0.045326897895208274
train,23,0.06929608836271506
train,24,0.08743056483696432
train,25,0.09589779711068025
train,26,0.0902511510179842
train,27,0.013280685951667537
train,28,0.004799784060407264
train,29,0.0010330807019732768
train,31,0.00834276056960026
train,32,0.004785093930101514
train,33,0.0022255502749001232
train,34,0.00048810470411453366
train,35,1.2275140644169014e-05
train,36,0.02198971494173696
train,37,0.003727985939897649
train,38,1.1905654945576494e-05
train,39,9.905336797899622e-05
train,40,0.002524516458162318
train,41,0.011992023189432377
train,42,0.024661036751625787
train,43,0.047898885882396214
train,44,0.060975026339206595
train,45,0.057992556986430466
train,46,0.04310555952954531
train,47,0.03214017445614181
train,48,0.046145745986030606
train,49,0.025060797291817205
train,50,0.011839006022179799
train,51,0.006836780550934174
train,52,0.0029660402490969684
train,53,0.0009616375708700886
train,54,0.000546157339461284
train,55,0.004117772920163465
train,56,0.010055808744816264
train,57,0.016344228315433584
train,58,0.02389122267342403
train,59,0.03626519332682343
train,60,0.03939323003356776
train,61,0.01485716198870013
train,62,0.009146122639288268
train,63,0.004702946157483456
train,64,0.0013129693220436112
train,65,0.006892878890799592
train,66,0.012369416827468283
train,67,0.019046815968440822
