Path,index,distance
train,0,0.05063907601986006
train,1,0.08608270508509253
train,2,0.10775472121446994
train,3,0.11178149198035325
train,4,0.11187671407599742
train,5,0.09849758683736709
train,6,0.07883687733850608
train,7,0.05520907723942836
train,8,0.026267992506056492
train,9,0.007416033180369319
train,10,0.0002851798296648056
train,11,0.0031044245831411965
train,12,0.015585837330858943
train,13,0.03498555185555008
train,14,0.062015534098637026
train,15,0.09811597683980244
train,16,0.1444506296569238
train,17,0.007831275378431535
train,18,0.010734206997484175
train,19,0.0793351275311378
train,20,0.1250093999809876
train,21,0.12458748900559291
train,22,0.1919917366689301
train,23,0.24939539050217763
train,24,0.25442658053358613
train,25,0.23479793562038687
train,26,0.19768421034701789
train,27,0.04449934470084427
train,28,0.016733580483819233
train,29,0.0038887405297578503
train,31,0.00806991558804182
train,32,0.004404676080317027
train,33,0.002037918120622928
train,34,7.426423373924074e-06
train,35,0.001448013420184302
train,36,0.006691492315839431
train,37,0.00022649024893250935
train,38,0.00920970688387368
train,39,0.008265787934881863
train,40,0.00025581670668273215
train,41,0.004346446126896275
train,42,0.06825704540813482
train,43,0.11142772727610328
train,44,0.1284088809658689
train,45,0.11699007670596595
train,46,0.0931078868439954
train,47,0.07507529353290854
train,48,0.033265862575225014
train,49,0.020881871818348663
train,50,0.00998266469114717
train,51,0.00627475765070129
train,52,0.0015018270583524451
train,53,2.098781365145186e-06
train,54,0.0008550895399942471
train,55,0.001235402648547712
train,56,0.0077128939236736915
train,57,0.015070690032661371
train,58,0.022465361202942735
train,59,0.03043050305614403
train,60,0.026684145383649494
train,61,0.01507299889695879
train,62,0.009704153756174949
train,63,0.003995493457327526
train,64,0.00028159410951233976
train,65,0.004945986362511201
train,66,0.011136248428917028
train,67,0.01774007352861462
