Path,index,distance
train,0,0.08338512366821227
train,1,0.10850297837341294
train,2,0.12651789608921316
train,3,0.1339646371535279
train,4,0.12619749008621495
train,5,0.10636313958510302
train,6,0.08323711287207225
train,7,0.060390904934051526
train,8,0.03560829536327337
train,9,0.01616267280428163
train,10,0.004039387108431658
train,11,1.504443468469674e-06
train,12,0.003556038863110178
train,13,0.013687403852874369
train,14,0.029931611264618185
train,15,0.054546392149334766
train,16,0.0884360224538816
train,17,0.01682192031134555
train,18,0.00032556202781020005
train,19,0.0076230594546899955
train,20,0.02282363607719906
train,21,0.03137548761753517
train,22,0.06234385480660154
train,23,0.0876653000123011
train,24,0.10757887242086128
train,25,0.11125078529272359
train,26,0.09613540414327493
train,27,0.02093531377113711
train,28,0.008615099414010507
train,29,0.0019839803581142013
train,31,0.00528119683023065
train,32,0.0030981679674070284
train,33,0.0012893070444258692
train,34,6.579733576872471e-07
train,35,0.0010917740793914277
train,36,0.003812127657704112
train,37,2.554715109936989e-05
train,38,0.002521257978982616
train,39,0.003760961305726007
train,40,0.0001242436467522312
train,41,0.0010278807480659236
train,42,0.0364269989903615
train,43,0.057682887476801725
train,44,0.0669066776149907
train,45,0.06449240559275371
train,46,0.05308517014655845
train,47,0.04278932684203973
train,48,0.04056715566301872
train,49,0.021538628054307285
train,50,0.009225508674987726
train,51,0.00443422181708919
train,52,0.0010401234725287978
train,53,4.001406043874223e-05
train,54,0.0006474443376518479
train,55,0.0010116825949796349
train,56,0.0065080830494774755
train,57,0.01292824066553977
train,58,0.020956171994400696
train,59,0.03296784650463125
train,60,0.035370934481954164
train,61,0.010553349673439572
train,62,0.005243668658056699
train,63,0.0015077852784981527
train,64,0.0002274362183583012
train,65,0.00493476269865778
train,66,0.010510730019647085
train,67,0.01794231577590477
