Path,index,distance
train,0,0.06955464499822717
train,1,0.07649735143659131
train,2,0.07597520093162147
train,3,0.06935665684780057
train,4,0.060228546369052505
train,5,0.04946649671842196
train,6,0.03761429997082466
train,7,0.025647374197702355
train,8,0.01203743901619625
train,9,0.002824880288204934
train,10,8.200380107625804e-05
train,11,0.006109003523417145
train,12,0.02147318741591253
train,13,0.045336667355483584
train,14,0.07804126719387461
train,15,0.1233541664099419
train,16,0.1832248582152981
train,17,0.022054288135583633
train,18,0.0009668986841718796
train,19,0.00618674951164444
train,20,0.020924003957273674
train,21,0.030718476034822362
train,22,0.07142255251167806
train,23,0.10468480420943449
train,24,0.13573785369304658
train,25,0.15745284894263023
train,26,0.16023672478308748
train,27,0.02375242527547705
train,28,0.008744430251989344
train,29,0.0018248271886197598
train,31,0.0033216587269070397
train,32,0.0016385759085836282
train,33,0.00036841835880863094
train,34,0.0002362011014180876
train,35,0.002642521153261801
train,36,0.007900586167609469
train,37,0.0004898891245683767
train,38,0.0012143549636163264
train,39,0.003636181381434511
train,40,4.384340814400645e-06
train,41,0.0027970508471496514
train,42,0.045180614288097165
train,43,0.06643408474327472
train,44,0.08330010865247062
train,45,0.09122491878679106
train,46,0.07060958623010061
train,47,0.055874037721282965
train,48,0.018560272155559332
train,49,0.009497525238185589
train,50,0.003936786586199115
train,51,0.0014483421461244372
train,52,0.00010661211079121546
train,53,0.00032092122024940384
train,54,0.002013508514917217
train,55,0.00012198551273390201
train,56,0.0027767914497875967
train,57,0.0062938799838888615
train,58,0.0107898953127602
train,59,0.016077896523167268
train,60,0.015318330196339769
train,61,0.004896705247285471
train,62,0.0020452391685267246
train,63,0.00038147686163036987
train,64,0.000824310936589634
train,65,0.0015781845198716837
train,66,0.004377392339862007
train,67,0.008359711199359299
