Path,index,distance
train,0,0.024468656966892266
train,1,0.05164523666347509
train,2,0.06763363448470538
train,3,0.07927096634957065
train,4,0.08443606801729953
train,5,0.07860495344104412
train,6,0.06511594481149396
train,7,0.050113666682334634
train,8,0.03130503941458462
train,9,0.014822009323651297
train,10,0.0035891196075493736
train,11,8.090901464363753e-06
train,12,0.0045566528047736865
train,13,0.017032932206577756
train,14,0.03734446033715055
train,15,0.06755294543704715
train,16,0.11015745372848562
train,17,0.0003055247232605085
train,18,0.019657081102619878
train,19,0.043817759571235126
train,20,0.051098840220260455
train,21,0.049015999063713234
train,22,0.07050143386193564
train,23,0.10297275385505511
train,24,0.12552401889296727
train,25,0.13324017361287188
train,26,0.1218426546625444
train,27,0.02641523206310792
train,28,0.010409573448845189
train,29,0.0023016962650062034
train,31,0.005192104270453024
train,32,0.0036237388215268895
train,33,0.0017705771407370285
train,34,0.00019389879284559264
train,35,0.00019095113079958814
train,36,0.00035679348373673925
train,37,0.0013624101911571262
train,38,0.005229904194554935
train,39,0.007919398304060632
train,40,0.0013661644458490274
train,41,2.308268035500216e-05
train,42,0.040409854115449395
train,43,0.05688623724261854
train,44,0.06460230809839285
train,45,0.06786270153792207
train,46,0.05328607301525046
train,47,0.04400065683951593
train,48,0.03230516491917945
train,49,0.017726479417428664
train,50,0.009166003017000879
train,51,0.006121401311419805
train,52,0.0026826890589294328
train,53,0.0007874931980604849
train,54,0.0001667489492193086
train,55,0.004529509800322407
train,56,0.011872128949524607
train,57,0.01759473471863593
train,58,0.02359661984007122
train,59,0.029060821409116366
train,60,0.027642174095588445
train,61,0.011982363709567512
train,62,0.007801218584085556
train,63,0.004341963793320636
train,64,0.0005334710551074817
train,65,0.007581444785309088
train,66,0.012140924543292964
train,67,0.01695316740393149
