Path,index,distance
train,0,0.10746063316128274
train,1,0.12724250252073077
train,2,0.1346265217956465
train,3,0.14109053816178974
train,4,0.14197772536470732
train,5,0.13431725337728928
train,6,0.11041307911491716
train,7,0.07938645330353311
train,8,0.04683709626422072
train,9,0.022845548499023538
train,10,0.007746270297294688
train,11,0.00082795564446414
train,12,0.000724179039562789
train,13,0.006149146281898776
train,14,0.016943033201921254
train,15,0.03352726293577579
train,16,0.059541715378236826
train,17,0.033773460521968945
train,18,0.004183150580762018
train,19,0.0028197038039892153
train,20,0.01724092221832496
train,21,0.02955137883062553
train,22,0.045137539200866494
train,23,0.07450540012620255
train,24,0.09495510155282594
train,25,0.0976685179099187
train,26,0.0828117214742482
train,27,0.016943033201921254
train,28,0.007021112419872244
train,29,0.001718741356727449
train,31,0.01055581078946588
train,32,0.006233586073175035
train,33,0.0033350300717424064
train,34,0.0007606574780585351
train,35,9.889238151150614e-06
train,36,0.018241663797876728
train,37,0.005172283092261587
train,38,0.0002992469291088762
train,39,0.00017583770193430048
train,40,0.00173661195601027
train,41,0.008650423052167233
train,42,0.02644670367919244
train,43,0.03933961703607736
train,44,0.04682676460998736
train,45,0.04844809828268237
train,46,0.038356111975074825
train,47,0.03059029678457692
train,48,0.059533734177905195
train,49,0.03613545193016998
train,50,0.016341421687346314
train,51,0.010264841205812836
train,52,0.004209796591397641
train,53,0.002237555908205957
train,54,0.004152408828291154
train,55,0.011665294735203724
train,56,0.023461633486054567
train,57,0.03460494283629656
train,58,0.04665989319142794
train,59,0.0598898901495617
train,60,0.049785850033359114
train,61,0.023455166600083954
train,62,0.014576173242533685
train,63,0.008270814048227826
train,64,0.005574066122219112
train,65,0.01594829377934781
train,66,0.02482746283091597
train,67,0.03569635533561555
