Path,index,distance
train,0,0.3609803054645334
train,1,0.3263964115960173
train,2,0.3026182201208599
train,3,0.2813978582334091
train,4,0.24314381958384634
train,5,0.18645103126469975
train,6,0.12791043122416912
train,7,0.07910001152394663
train,8,0.04498146033660044
train,9,0.023706952192178443
train,10,0.010276954351243095
train,11,0.002296868810677588
train,12,4.491959394958833e-05
train,13,0.004005628902947644
train,14,0.014645288010774693
train,15,0.03158305694286356
train,16,0.05398979144364602
train,17,0.12762225645295666
train,18,0.028433837614606494
train,19,0.00015826841789545743
train,20,0.010640864635146796
train,21,0.019052074402941876
train,22,0.036778811698447655
train,23,0.0662538826979503
train,24,0.09062282125105303
train,25,0.10261784899643966
train,26,0.08441151737859076
train,27,0.012405125936225447
train,28,0.004590970899718938
train,29,0.0009844452203644494
train,31,0.013332541025564804
train,32,0.007061775748635313
train,33,0.003264195366563638
train,34,0.0007893084973599196
train,35,4.5636364881529445e-06
train,36,0.04054387755156552
train,37,0.012282322122495803
train,38,0.0014997993405044818
train,39,0.0005446774857604808
train,40,0.007498111314723999
train,41,0.021894071015164607
train,42,0.016159636978407277
train,43,0.03264861022642973
train,44,0.04385775591062002
train,45,0.04217371477884857
train,46,0.030726061881990008
train,47,0.02202124365483571
train,48,0.08150814221929448
train,49,0.04083054224398375
train,50,0.01741508093487476
train,51,0.010513930907905311
train,52,0.005160050681149886
train,53,0.0021198940341816686
train,54,0.0008669269076481134
train,55,0.007799019722686151
train,56,0.016552670805256353
train,57,0.02518105177743213
train,58,0.03657579004141165
train,59,0.058510431828790455
train,60,0.07195204176504044
train,61,0.020551386847914244
train,62,0.012489239833535226
train,63,0.0068776312421802155
train,64,0.0019781190167911245
train,65,0.012364471535536992
train,66,0.019830672752617295
train,67,0.030018438902908895
