Path,index,distance
train,0,0.10553420877840891
train,1,0.11989414870669135
train,2,0.12438127873246618
train,3,0.1211213659439424
train,4,0.11107110456585001
train,5,0.09313728654738962
train,6,0.07136269016820262
train,7,0.04651054088267248
train,8,0.022267542909935822
train,9,0.007068339760928466
train,10,0.0005225656534645351
train,11,0.0014015363129694647
train,12,0.009912121306990485
train,13,0.024995799749255254
train,14,0.04735033549935408
train,15,0.077048435340771
train,16,0.11869751728215638
train,17,0.04181473411558523
train,18,0.0049639320588117375
train,19,0.00398287918329665
train,20,0.01852053178416968
train,21,0.03359853406749769
train,22,0.0768707576408596
train,23,0.11566455762893846
train,24,0.14768052622333439
train,25,0.1621666829594608
train,26,0.14672147911507094
train,27,0.023713025349978434
train,28,0.00891569138057735
train,29,0.0021278205187202914
train,31,0.008664412350065764
train,32,0.003741641763667536
train,33,0.0008707720938456731
train,34,0.00019202045443189597
train,35,0.002960646891304708
train,36,0.017054976543041
train,37,0.0030477688576275863
train,38,0.00011700714527052014
train,39,0.0009760162130783012
train,40,0.0011538988902984881
train,41,0.009328910387952583
train,42,0.04572672371033959
train,43,0.0694827571160116
train,44,0.0845783676586992
train,45,0.08388133780296425
train,46,0.06625747043520047
train,47,0.05253178567940531
train,48,0.041599495169391876
train,49,0.022306726658694265
train,50,0.00907785315195675
train,51,0.004329005106355477
train,52,0.0009730938498131447
train,53,5.123790379846227e-05
train,54,0.0014135559721673019
train,55,0.0008726410920009142
train,56,0.00647916410367777
train,57,0.012470720198022978
train,58,0.020365837627129624
train,59,0.03196571085024791
train,60,0.033375012386822056
train,61,0.011585550400036837
train,62,0.005547542863220345
train,63,0.0018417292549759434
train,64,0.0003793418638906587
train,65,0.0034923246582727607
train,66,0.008010930444772857
train,67,0.014428477403839457
