Path,index,distance
train,0,0.2952792335611385
train,1,0.2777502632950015
train,2,0.2651633075405335
train,3,0.2568209851721249
train,4,0.22320232274069396
train,5,0.16757782055582793
train,6,0.1102995313881373
train,7,0.06760274831633684
train,8,0.034640789575983155
train,9,0.015105983358171149
train,10,0.004184527945247263
train,11,1.5098744183261736e-05
train,12,0.00314776698542385
train,13,0.012594441449265026
train,14,0.02878320860531214
train,15,0.05049665458945929
train,16,0.08066127379351018
train,17,0.08797423253095016
train,18,0.009040657921282835
train,19,0.0068897009811539345
train,20,0.025592058664294037
train,21,0.03054625500911512
train,22,0.06965075915393726
train,23,0.1045081117364145
train,24,0.13215578569072173
train,25,0.13880250337725974
train,26,0.11797934828760559
train,27,0.02203602934943416
train,28,0.008143026197976688
train,29,0.0018777504611515727
train,31,0.012369557799143949
train,32,0.006073272146313036
train,33,0.0022616063011939858
train,34,5.911921402945719e-05
train,35,0.0008085727080484606
train,36,0.02900971415564957
train,37,0.0040012081652590625
train,38,0.00012819719579981737
train,39,0.0010141338603538719
train,40,0.0011667428283108627
train,41,0.01115118967723383
train,42,0.033835644861950565
train,43,0.05918187463761859
train,44,0.07193603248380254
train,45,0.07065058252340228
train,46,0.05618160027471031
train,47,0.04565193306693738
train,48,0.08054763018815458
train,49,0.03692029175496525
train,50,0.013103123504483727
train,51,0.005741502488429195
train,52,0.001074692711229841
train,53,4.3563237687727074e-05
train,54,0.0013731407401863516
train,55,0.0014166212126066613
train,56,0.008974720674880698
train,57,0.018798263758687206
train,58,0.03193375333288362
train,59,0.055655323083129815
train,60,0.07079407625577572
train,61,0.01755794470210348
train,62,0.008262778454247388
train,63,0.0025226735841974435
train,64,0.0002371724126666308
train,65,0.005244133743361412
train,66,0.012959186222979313
train,67,0.024059163594716826
