Path,index,distance
train,0,0.27518008405618444
train,1,0.26006641062743596
train,2,0.24928618165995686
train,3,0.2422406222897482
train,4,0.21859577039555578
train,5,0.1755052350119749
train,6,0.12444632905335717
train,7,0.07211293560609322
train,8,0.03549576719957093
train,9,0.013725440913257558
train,10,0.002610492537944431
train,11,6.951706006053104e-05
train,12,0.004908425479512091
train,13,0.016569749439494186
train,14,0.03619760179194276
train,15,0.06691087055846501
train,16,0.11137760510955774
train,17,0.1202338568108231
train,18,0.018860231415327777
train,19,0.007663646312555339
train,20,0.036245765152083775
train,21,0.049775898180560496
train,22,0.11046848918510965
train,23,0.14837725875283037
train,24,0.16881780099003962
train,25,0.17065853723764823
train,26,0.1440628229135651
train,27,0.03446545737950424
train,28,0.012910591522310888
train,29,0.0027712036169802445
train,31,0.011629039196385027
train,32,0.00585546618355226
train,33,0.00268065406902096
train,34,0.00020150956838915768
train,35,0.0003733840376372033
train,36,0.033949701515085584
train,37,0.005854217927512395
train,38,0.00011992790860981817
train,39,0.001167875174682198
train,40,0.0016159648148439398
train,41,0.015441545535542112
train,42,0.044561393372165914
train,43,0.07061422440255083
train,44,0.08377010322908118
train,45,0.07997426582217115
train,46,0.06528771706418424
train,47,0.05293620732301729
train,48,0.08024263159069533
train,49,0.04402252160172215
train,50,0.019606788064307934
train,51,0.01071098490320399
train,52,0.0034029092881662226
train,53,0.00047483364184930377
train,54,3.9422075381878585e-08
train,55,0.004183635268735997
train,56,0.013646265821712689
train,57,0.02518529275657544
train,58,0.03916733839235498
train,59,0.061874375429333606
train,60,0.06865340017512622
train,61,0.023790674714790905
train,62,0.013301286283118108
train,63,0.0056894542557951455
train,64,0.0003375826674921756
train,65,0.009581111504435302
train,66,0.019345172588782433
train,67,0.03164202388041393
