Path,index,distance
train,0,0.1290729930050536
train,1,0.13520872786927374
train,2,0.13936383026950228
train,3,0.14127943544350108
train,4,0.13629563696468217
train,5,0.12063572946102019
train,6,0.09368684569516772
train,7,0.06587458240732613
train,8,0.0381631868898622
train,9,0.018259871445746367
train,10,0.006852265360335674
train,11,0.000968002927270506
train,12,0.00041128862890271733
train,13,0.004782974043427646
train,14,0.01477619728848134
train,15,0.03176666583277643
train,16,0.057296178905484996
train,17,0.04247919651485266
train,18,0.008128286549024755
train,19,0.0011912919936331035
train,20,0.012560293862001526
train,21,0.02497665575991803
train,22,0.04933822226008533
train,23,0.07414022049502333
train,24,0.08844958183752794
train,25,0.08792991043556764
train,26,0.07038231978802745
train,27,0.01526588645526994
train,28,0.006250841562920217
train,29,0.0015109604776173402
train,31,0.007550875192482431
train,32,0.004916917742170401
train,33,0.0026855365052809166
train,34,0.0009215795484094347
train,35,9.144905721303331e-05
train,36,0.016055624890659037
train,37,0.0035918288578611346
train,38,5.341105375356037e-05
train,39,8.593315566640669e-05
train,40,0.0019002924751490013
train,41,0.009238389308269701
train,42,0.024857269630762624
train,43,0.042252115836249216
train,44,0.05028702898369275
train,45,0.045955771013983626
train,46,0.03644346037237478
train,47,0.029511520598120344
train,48,0.04470675783267086
train,49,0.02931658157823036
train,50,0.016975834685689417
train,51,0.011925883923968428
train,52,0.006843519941138632
train,53,0.0037730690097536046
train,54,0.0028792201931885364
train,55,0.008280112920233562
train,56,0.015203686001730499
train,57,0.021847166431215204
train,58,0.029688474030428846
train,59,0.0386195489170863
train,60,0.03830162529647407
train,61,0.02094172904776026
train,62,0.01457318553851139
train,63,0.009226271795666263
train,64,0.00414309448097927
train,65,0.011965367977413766
train,66,0.01769918991650421
train,67,0.02440248401993761
