Path,index,distance
train,0,0.24250661064055812
train,1,0.2264324500022712
train,2,0.20967994531579892
train,3,0.18857180752490543
train,4,0.15361342870305172
train,5,0.11075639124872916
train,6,0.07119345443045266
train,7,0.036917404749704286
train,8,0.015528561162385102
train,9,0.004404635784571065
train,10,4.4850534878015935e-05
train,11,0.002055143699809081
train,12,0.01036725202240496
train,13,0.02638134214614718
train,14,0.04919132481326405
train,15,0.0840568018878387
train,16,0.1318547852179962
train,17,0.10307744176773925
train,18,0.026656667299426395
train,19,0.00057753170903041
train,20,0.017668487948678813
train,21,0.036050157532688476
train,22,0.07927647230343216
train,23,0.13129197765050704
train,24,0.17022617172080923
train,25,0.18298335029814294
train,26,0.15909895666377294
train,27,0.019103031720771546
train,28,0.006735942179909582
train,29,0.0014337560103662161
train,31,0.010640144328600831
train,32,0.0048950907321272386
train,33,0.0016225099731644876
train,34,9.322627737051725e-05
train,35,0.0004034699177057899
train,36,0.04024380646525971
train,37,0.010963542322187325
train,38,0.00015927401219661963
train,39,1.410251136602092e-05
train,40,0.004451765363944427
train,41,0.02199672605586145
train,42,0.04151141280901105
train,43,0.07363378723279801
train,44,0.09295335103497715
train,45,0.09146237467614149
train,46,0.06776293528784572
train,47,0.05036245031877995
train,48,0.04146978157144354
train,49,0.02264521682609988
train,50,0.010857585124147806
train,51,0.007060187410734331
train,52,0.003229936498753916
train,53,0.0011094811703370455
train,54,7.169473843227081e-05
train,55,0.0021800843554719007
train,56,0.005472711861359114
train,57,0.009245457738446206
train,58,0.014788901761376594
train,59,0.025065599300240438
train,60,0.03270956130160618
train,61,0.014551263533848058
train,62,0.0094335991946628
train,63,0.005725350444257704
train,64,0.0005156211975180236
train,65,0.0029457117457001303
train,66,0.005628673758402036
train,67,0.009897338520398868
