Path,index,distance
train,0,0.07491091931126181
train,1,0.09133244756730563
train,2,0.09610219636187489
train,3,0.09837049966712608
train,4,0.09920052426754433
train,5,0.09049262174707606
train,6,0.07016267082436778
train,7,0.046765263999762996
train,8,0.024779633912439758
train,9,0.008723909768557192
train,10,0.001283787876114828
train,11,0.000583298748985106
train,12,0.007086737216927097
train,13,0.020707279805648793
train,14,0.04229602641831187
train,15,0.073329310367787
train,16,0.11545475026925922
train,17,0.024631959779130796
train,18,0.0014067701766478091
train,19,0.003909884107989536
train,20,0.01679704057587561
train,21,0.028083505982329893
train,22,0.0539266564311085
train,23,0.09025342034329764
train,24,0.12234241522673839
train,25,0.14124082437821683
train,26,0.13470355411025448
train,27,0.02530145781678339
train,28,0.00963781516586193
train,29,0.0022777740175126127
train,31,0.0087854500476785
train,32,0.004903199296208083
train,33,0.0016352807898836197
train,34,2.9060357453758456e-09
train,35,0.0013825814807546521
train,36,0.010322457830966525
train,37,0.0011017305005535105
train,38,0.0006549994792258707
train,39,0.0026675047236049965
train,40,2.2694478366891424e-05
train,41,0.004127630263930149
train,42,0.047413816126180786
train,43,0.06840039391946107
train,44,0.08043078914369195
train,45,0.08315455933361149
train,46,0.06712085943215562
train,47,0.05538978955010265
train,48,0.04025931918412218
train,49,0.023914399937370434
train,50,0.01370474540506117
train,51,0.008650525863590386
train,52,0.0036019927940216245
train,53,0.0009778036118989197
train,54,4.726488312434274e-05
train,55,0.0024780041539126385
train,56,0.007625209130736277
train,57,0.01347115428783452
train,58,0.02049852400927543
train,59,0.02920320595756798
train,60,0.034553281658036394
train,61,0.016615542937677752
train,62,0.01062377463981401
train,63,0.005469189401304031
train,64,0.0004040752750962273
train,65,0.005698835164691274
train,66,0.010775264023279663
train,67,0.016980082316730427
