Path,index,distance
train,0,0.19184140934938165
train,1,0.20100101693054406
train,2,0.19897339969757655
train,3,0.19005304071271711
train,4,0.1643656147771222
train,5,0.12386484900315964
train,6,0.08327499500935831
train,7,0.05218506780763288
train,8,0.029793662390592446
train,9,0.013216970785326798
train,10,0.002215653197520595
train,11,0.00046626149924999805
train,12,0.007825152806845703
train,13,0.02360912021334427
train,14,0.048540613518874176
train,15,0.08324318247080431
train,16,0.13052065777719946
train,17,0.018420488866150997
train,18,0.0013383371166616476
train,19,0.017805128841191453
train,20,0.03527950604969987
train,21,0.04420327361975118
train,22,0.08148496323193632
train,23,0.11310137071840165
train,24,0.13400638120215502
train,25,0.1478763058430388
train,26,0.14834277250631223
train,27,0.03086662436157306
train,28,0.012319598038917134
train,29,0.0028015366419377186
train,31,0.005225986626505197
train,32,0.0031117399244187105
train,33,0.0012720407185822236
train,34,8.928655248929829e-06
train,35,0.0006565907866787901
train,36,0.008172742024731616
train,37,2.782804216916457e-05
train,38,0.003086875561305824
train,39,0.0038213877858065404
train,40,2.2223209981131475e-06
train,41,0.0035519898654353677
train,42,0.048993066832678456
train,43,0.07055358947412571
train,44,0.08231968702742387
train,45,0.08319037650079641
train,46,0.06419877040674615
train,47,0.053134421060897274
train,48,0.04054399827181221
train,49,0.019226871212610575
train,50,0.0076308472086834556
train,51,0.004265279491165619
train,52,0.0012329606526650938
train,53,0.00019316563908877704
train,54,9.348290364030731e-09
train,55,0.0026863221762870593
train,56,0.007876564442269918
train,57,0.013310782319847836
train,58,0.01990855032556238
train,59,0.03048140500551766
train,60,0.031526638118493766
train,61,0.01227876003486239
train,62,0.007191501614282392
train,63,0.0035660836652217087
train,64,0.0003362478981662198
train,65,0.0036690803336891786
train,66,0.007333156578359312
train,67,0.01227876003486239
