Path,index,distance
train,0,0.09008044033064788
train,1,0.11109727706545347
train,2,0.11875060381526847
train,3,0.12087143995502558
train,4,0.11519834031814924
train,5,0.09856426211382141
train,6,0.0770428052608807
train,7,0.053911227785184646
train,8,0.029552692029953698
train,9,0.012379570741277934
train,10,0.002278440882217514
train,11,0.0002290570997568464
train,12,0.006320187466509419
train,13,0.01989023553246072
train,14,0.04239915555626372
train,15,0.07717609281576931
train,16,0.12355674758976354
train,17,0.02209053364178537
train,18,1.0191623086575063e-06
train,19,0.014114711725897289
train,20,0.03226093841810784
train,21,0.04132252257348201
train,22,0.08630656147078397
train,23,0.1212030889350374
train,24,0.14417064988909845
train,25,0.15102075116177716
train,26,0.1338128509437655
train,27,0.032305862048110257
train,28,0.012498578932844562
train,29,0.0026146476828948773
train,31,0.0061063956139191244
train,32,0.003388242710644973
train,33,0.001358437298379811
train,34,1.2086245499087767e-05
train,35,0.0007271591160545876
train,36,0.0022745998043928184
train,37,0.0017582094053070207
train,38,0.010575499602715421
train,39,0.009238736161646277
train,40,0.0014706761478270325
train,41,0.0005715137290146499
train,42,0.05401425306008878
train,43,0.0836501267474955
train,44,0.09824196291134168
train,45,0.09236495942543255
train,46,0.07243377925005834
train,47,0.05991967658785502
train,48,0.036620925698947815
train,49,0.02101445764836707
train,50,0.01077978436659921
train,51,0.006743258865593904
train,52,0.0024873674222022357
train,53,0.000513446772000048
train,54,2.7972367553141808e-05
train,55,0.0025644897852493687
train,56,0.008201931993493394
train,57,0.014157987304860509
train,58,0.021003614402009374
train,59,0.029231351119573645
train,60,0.030903817640897113
train,61,0.014107182950352293
train,62,0.008650665853812689
train,63,0.004138777791902526
train,64,7.943018486267217e-05
train,65,0.0045515211769522335
train,66,0.009257964769337823
train,67,0.014587529295203905
