Path,index,distance
train,0,0.002285819450167814
train,1,0.0356171479345464
train,2,0.07484835752846741
train,3,0.10832414287153802
train,4,0.11916646143068155
train,5,0.1068380480777611
train,6,0.08991795619887433
train,7,0.07124368168929596
train,8,0.04804666042148664
train,9,0.025573125747114456
train,10,0.007555096921976423
train,11,0.00037814530755087006
train,12,0.0022398678162227625
train,13,0.011824178178644784
train,14,0.027441961973806328
train,15,0.0505953259200298
train,16,0.08272579492324261
train,17,0.04238658667981443
train,18,0.09233141571383285
train,19,0.11697240684906873
train,20,0.11535473323047551
train,21,0.0880533739231878
train,22,0.11626793844338501
train,23,0.13989733816638483
train,24,0.14718155156556323
train,25,0.13902465791593044
train,26,0.12296334020641864
train,27,0.04485363740464676
train,28,0.01780902233053927
train,29,0.0040071651252084894
train,31,0.0027845551257706935
train,32,0.002289017982593511
train,33,0.0015288611819139764
train,34,5.8028873784032875e-05
train,35,0.0004725758741856989
train,36,0.012618699618668905
train,37,0.03438359952174053
train,38,0.04210648924873639
train,39,0.025353404078940045
train,40,0.016577032136486425
train,41,0.010097808778480322
train,42,0.05148424454504219
train,43,0.07779988962560913
train,44,0.08724006559190278
train,45,0.07385815593214518
train,46,0.06318382961701874
train,47,0.05565990131215337
train,48,0.039691785824557124
train,49,0.018828599481931163
train,50,0.008047781791988173
train,51,0.004646379964975855
train,52,0.0008982233354890568
train,53,5.279521410928023e-05
train,54,0.0013992857159723648
train,55,0.0026108206224373376
train,56,0.012366182909364531
train,57,0.0214227929706039
train,58,0.03071416837840435
train,59,0.04221105123820401
train,60,0.034728187728016335
train,61,0.011318729083836576
train,62,0.006719773535381113
train,63,0.002176803023770435
train,64,0.0005775932593978794
train,65,0.007636781492789013
train,66,0.01499003828754819
train,67,0.022679810678750245
