Path,index,distance
train,0,0.10428097925993152
train,1,0.11122239835136627
train,2,0.11210430039486774
train,3,0.11178935501135678
train,4,0.10105794996055373
train,5,0.08434644632317856
train,6,0.0645049548869161
train,7,0.04405948525827508
train,8,0.023310006358429614
train,9,0.009404414965796137
train,10,0.0019887784727720126
train,11,9.783139972030508e-05
train,12,0.004713342990988356
train,13,0.015880030316708593
train,14,0.036125031274222286
train,15,0.06503607051041715
train,16,0.1039719515580968
train,17,0.03843262162588712
train,18,0.005022451835653863
train,19,0.0058390452608954035
train,20,0.029281268423723805
train,21,0.04367177613911655
train,22,0.08534547939539439
train,23,0.1203870010637278
train,24,0.1413298773161199
train,25,0.1397070986457749
train,26,0.11684022335874855
train,27,0.030083765997564127
train,28,0.010901938235857167
train,29,0.0024007803423007346
train,31,0.006404214664929242
train,32,0.0030953238282483975
train,33,0.0008281673607053452
train,34,2.4787755615540696e-05
train,35,0.001340129737399498
train,36,0.009317172175775545
train,37,0.0004982027923940979
train,38,0.001570755292400916
train,39,0.0035920316760831295
train,40,2.699809626627303e-05
train,41,0.004508353093788164
train,42,0.045951605202180335
train,43,0.07087603201271764
train,44,0.08377253189507539
train,45,0.08142175312856847
train,46,0.06258294840515599
train,47,0.05098053183103923
train,48,0.032285543352692625
train,49,0.019449343336020553
train,50,0.009661029443714941
train,51,0.005670521244674709
train,52,0.002153577129158535
train,53,0.00035190740910984175
train,54,4.196646376497526e-05
train,55,0.0015022147403429553
train,56,0.005716645316454549
train,57,0.010299797509046749
train,58,0.016433986801537293
train,59,0.024921733112957645
train,60,0.027308130504745676
train,61,0.011599171022619426
train,62,0.006646283445246204
train,63,0.0029671282054621884
train,64,5.850411049579396e-05
train,65,0.0034812377257484872
train,66,0.007194021820709384
train,67,0.012228134137258206
