Path,index,distance
train,0,0.018428831426188785
train,1,0.030293563141164603
train,2,0.03746824766240442
train,3,0.042137474153656096
train,4,0.04565541591934097
train,5,0.04238814209539965
train,6,0.035776083912507084
train,7,0.024559124523745757
train,8,0.011034902186603635
train,9,0.0021296697332576775
train,10,0.0002529196698222158
train,11,0.006564041564751877
train,12,0.02117388634982742
train,13,0.04297566674549014
train,14,0.07163932492917813
train,15,0.10773030867809508
train,16,0.152462327292207
train,17,0.0055934386217131316
train,18,0.0004293332823093188
train,19,0.0034487726847280964
train,20,0.014213593031798921
train,21,0.025394056231978213
train,22,0.07360163179586687
train,23,0.11352626818379474
train,24,0.14710526579413352
train,25,0.15485596911094957
train,26,0.14534135370462697
train,27,0.02161388920425511
train,28,0.008558761634724354
train,29,0.0019859012148273347
train,31,0.003750148391858832
train,32,0.002054668296193163
train,33,0.0005517609761923614
train,34,0.0001729876654080753
train,35,0.002355037833936091
train,36,0.004039313950486734
train,37,0.0003048308615610784
train,38,0.0008846472396574212
train,39,0.0040433899769490855
train,40,1.857493706913793e-05
train,41,0.0017645040584076677
train,42,0.04927302651804055
train,43,0.06969053627075661
train,44,0.08337512433030847
train,45,0.09031511810549253
train,46,0.07027807875972558
train,47,0.05623172790992492
train,48,0.017353498957510594
train,49,0.011243168766095879
train,50,0.005433917783715603
train,51,0.0028238598337747556
train,52,0.0005683905027706881
train,53,7.252795697865189e-05
train,54,0.0013048004643292366
train,55,0.00021409083103862692
train,56,0.0030885840843198897
train,57,0.006501897599842432
train,58,0.010899518486098048
train,59,0.015324195637068994
train,60,0.013842779264360505
train,61,0.006638293234466852
train,62,0.0034101404560820114
train,63,0.0011715970884009774
train,64,0.0005671112739715767
train,65,0.0020491682648917653
train,66,0.004898235661893735
train,67,0.008563541579161837
