Path,index,distance
train,0,0.13589031066670432
train,1,0.14103547567145247
train,2,0.1354301935318012
train,3,0.13627564651514212
train,4,0.1306164781491983
train,5,0.10874762805610516
train,6,0.07739294606778901
train,7,0.04680882451215074
train,8,0.02045223678535768
train,9,0.005932654365908618
train,10,0.0002073211473030412
train,11,0.002177969218975284
train,12,0.011408641996714097
train,13,0.026950720084125024
train,14,0.05158044323644062
train,15,0.08724346129256233
train,16,0.13505898057081
train,17,0.04053433260339934
train,18,0.003707338958446549
train,19,0.005145287863613901
train,20,0.021295404589824596
train,21,0.03214408972885319
train,22,0.07902369628274264
train,23,0.11490996628988459
train,24,0.13984668178311332
train,25,0.15335413832100742
train,26,0.14290001058210322
train,27,0.030860530394535624
train,28,0.011744342059202273
train,29,0.002471009903344923
train,31,0.006271044878360277
train,32,0.0035239897738329473
train,33,0.0013518198183279928
train,34,1.1155502588344746e-07
train,35,0.001310357267540363
train,36,0.010687264344890646
train,37,0.00024790932456075776
train,38,0.0030903006559422908
train,39,0.00533034105243102
train,40,1.8108223117208055e-05
train,41,0.004175232370416837
train,42,0.05523363017152638
train,43,0.08218575803856631
train,44,0.09668411933218013
train,45,0.09258188117821664
train,46,0.07454846178794694
train,47,0.062181038078256146
train,48,0.036382825860432066
train,49,0.021685320377963557
train,50,0.011294339706592549
train,51,0.006073870022277772
train,52,0.0018464565491140839
train,53,0.0001528936482807497
train,54,0.00018723112678298293
train,55,0.0016277643050853774
train,56,0.006100684486052832
train,57,0.012124710672341554
train,58,0.019489217163395467
train,59,0.029019020532757067
train,60,0.03130251467732548
train,61,0.013261416879558396
train,62,0.0070731521843093725
train,63,0.0027816235422485347
train,64,5.242173351627244e-06
train,65,0.004142848614547612
train,66,0.009012675682485538
train,67,0.01582697069771888
