Path,index,distance
train,0,0.32356979560923615
train,1,0.2922164301442379
train,2,0.26730183694734155
train,3,0.23915136334479714
train,4,0.20103288923295326
train,5,0.15734060834034513
train,6,0.10698640563687689
train,7,0.061912208899311705
train,8,0.02955730277405655
train,9,0.011454908169231004
train,10,0.0027923712835449255
train,11,1.780421980290825e-06
train,12,0.0032825555506382775
train,13,0.012960040608928747
train,14,0.030722907081726758
train,15,0.0590504225107481
train,16,0.09877564701315
train,17,0.1350797078915047
train,18,0.043900427888989624
train,19,0.0019019434700718874
train,20,0.003923572389935459
train,21,0.015777738062011215
train,22,0.053640482223522135
train,23,0.08733811596999874
train,24,0.11470684273870535
train,25,0.1287709526687415
train,26,0.11290688086546186
train,27,0.01954616811999399
train,28,0.007160673092527214
train,29,0.0015060023627707642
train,31,0.010499823821551013
train,32,0.00511450847042394
train,33,0.0015940180218245725
train,34,2.2221265879807106e-05
train,35,0.0007937997477807102
train,36,0.036995282153892584
train,37,0.008217389615185033
train,38,0.00012434636090197237
train,39,1.1494544594370382e-05
train,40,0.003863330968252199
train,41,0.01965128416676587
train,42,0.03682729252498229
train,43,0.0657847388311279
train,44,0.0815405305562874
train,45,0.07760431256289879
train,46,0.05943239881954554
train,47,0.046055795521178666
train,48,0.05093348223169636
train,49,0.028313567660466554
train,50,0.013426065567206491
train,51,0.00844964063092668
train,52,0.003505893679836003
train,53,0.0012723498246403064
train,54,0.0004319140914016417
train,55,0.0040588812642082805
train,56,0.009263798550969593
train,57,0.015988366726045533
train,58,0.02444090573150237
train,59,0.037775522073471235
train,60,0.042458468901525714
train,61,0.016547532783346863
train,62,0.010225934714648943
train,63,0.005343970926029229
train,64,0.0012926360194102093
train,65,0.005663284804599322
train,66,0.010949103144686778
train,67,0.01760281914778039
