Path,index,distance
train,0,0.041159959961575954
train,1,0.05750235277753557
train,2,0.06460748750093448
train,3,0.06727155905819204
train,4,0.06903722676261048
train,5,0.06491242989731649
train,6,0.04982999807551125
train,7,0.030682944949134594
train,8,0.012559943643034477
train,9,0.0023085318275738453
train,10,0.00022735561323272702
train,11,0.005524699605772843
train,12,0.01768164223286517
train,13,0.036240399769217335
train,14,0.06015109327199564
train,15,0.09319680547104203
train,16,0.13576485342625988
train,17,0.01826760754823631
train,18,0.0004992423018590486
train,19,0.00895131495038759
train,20,0.024937377153983586
train,21,0.04040294599120098
train,22,0.08563937904387797
train,23,0.12839422100751074
train,24,0.164481093481311
train,25,0.17747099090534724
train,26,0.1631208795519561
train,27,0.02431609348545749
train,28,0.009298483833253601
train,29,0.002247764717648648
train,31,0.007112214037977904
train,32,0.003600755263776567
train,33,0.0008941202813126381
train,34,0.00018642753685105262
train,35,0.003147037579334544
train,36,0.009159412852520865
train,37,0.0008321287329036142
train,38,0.0009642384079379118
train,39,0.003115708452537058
train,40,4.5180384395604456e-05
train,41,0.0045400672739537296
train,42,0.04976389195028941
train,43,0.07687224841162721
train,44,0.09305723073891536
train,45,0.09784401632841166
train,46,0.07616799297071464
train,47,0.05931497691909493
train,48,0.027674167343128664
train,49,0.016864818087015565
train,50,0.008228096074502922
train,51,0.004713643567126891
train,52,0.0012908432606650866
train,53,3.767384182395972e-09
train,54,0.0009493780255321882
train,55,0.0006139062397774175
train,56,0.004669616347076522
train,57,0.009382713122318531
train,58,0.015159058592600028
train,59,0.021595879436625665
train,60,0.02288849921997793
train,61,0.010784868671171233
train,62,0.006107494530159574
train,63,0.0023593255734593033
train,64,0.00030000371031402295
train,65,0.0027384801796419556
train,66,0.006528156268505336
train,67,0.01168561457636108
