Path,index,distance
train,0,0.15038523461954378
train,1,0.1741726878472153
train,2,0.1853625242523772
train,3,0.19017204439198498
train,4,0.18045818862317153
train,5,0.1567802260744856
train,6,0.11878613450090336
train,7,0.07809325334959194
train,8,0.04120430310499501
train,9,0.017045483329129252
train,10,0.004235480134155201
train,11,3.237453643623045e-05
train,12,0.0026578677713027243
train,13,0.011672017949463487
train,14,0.027646207818292967
train,15,0.05209416717264315
train,16,0.08741284587471365
train,17,0.046257178571371016
train,18,0.002031263026606056
train,19,0.009977496649761108
train,20,0.029693282804039267
train,21,0.03663802202953592
train,22,0.06524010168084926
train,23,0.1021357388148415
train,24,0.127567789942435
train,25,0.1354286085254076
train,26,0.11645244415079259
train,27,0.02358134588124694
train,28,0.009481569633864817
train,29,0.0021799892315220726
train,31,0.014050653944371438
train,32,0.008136123125550565
train,33,0.0037448101563546388
train,34,0.0004950981628546458
train,35,0.00017977209874353584
train,36,0.020844586782137076
train,37,0.0020650555033552287
train,38,0.0008144444465933987
train,39,0.0019546752257875166
train,40,0.001083976583278523
train,41,0.011469637781953756
train,42,0.03654219351526733
train,43,0.06086510391598077
train,44,0.07356281442072765
train,45,0.07023447396004845
train,46,0.052332324244287576
train,47,0.04101159107077623
train,48,0.05541895674902919
train,49,0.03256216344192775
train,50,0.01957233125385105
train,51,0.014644430781161066
train,52,0.0087999099868451
train,53,0.006074955608117327
train,54,0.003054194819783085
train,55,0.00856542930283577
train,56,0.013279497614450464
train,57,0.018681269614910123
train,58,0.02635957147520096
train,59,0.03726777953922955
train,60,0.044277987874595026
train,61,0.025349730636103462
train,62,0.018406843825224284
train,63,0.012741537721245089
train,64,0.004497544295658185
train,65,0.008110938519406141
train,66,0.012652947174517704
train,67,0.018531498733942664
