Path,index,distance
train,0,0.34986904759826964
train,1,0.34335756160147957
train,2,0.32596259011777173
train,3,0.30151376166179755
train,4,0.25826337048752734
train,5,0.20624204095745824
train,6,0.15125098859449282
train,7,0.10195737986838016
train,8,0.06447115695889205
train,9,0.038380451004352056
train,10,0.0197218113920834
train,11,0.007790893805157628
train,12,0.0011645391854986364
train,13,0.00040591632118491816
train,14,0.005137346061774406
train,15,0.015505331877093464
train,16,0.030449924986386434
train,17,0.1290218057207717
train,18,0.02676035664889831
train,19,0.0009662056703448885
train,20,0.014566306128212747
train,21,0.021290004748228286
train,22,0.03270113899196703
train,23,0.05509530660091799
train,24,0.07115967962014558
train,25,0.06953940977564932
train,26,0.04981905687711141
train,27,0.01178979224838328
train,28,0.004743412250887702
train,29,0.0012726624752917859
train,31,0.017487855349696546
train,32,0.010347990682101793
train,33,0.005537255193549306
train,34,0.0019599422497211805
train,35,0.00024514372825790165
train,36,0.034162227538183765
train,37,0.00965678926826996
train,38,0.0016124409759493696
train,39,0.0005027825076735493
train,40,0.005318673497010651
train,41,0.01658890950998937
train,42,0.011353632874874342
train,43,0.023696805201599558
train,44,0.029294667933192575
train,45,0.02689271791797987
train,46,0.020228178538057584
train,47,0.015672933208857875
train,48,0.09192885872699863
train,49,0.04900876599455317
train,50,0.02426807746068438
train,51,0.017080210035192667
train,52,0.01021744053283713
train,53,0.007195071436935874
train,54,0.006569489548898355
train,55,0.01713704287362272
train,56,0.0274329282869592
train,57,0.03779697308316321
train,58,0.049014228149369066
train,59,0.06964735027201552
train,60,0.07870238954722131
train,61,0.028464379224481418
train,62,0.020043513317416273
train,63,0.013556106755699404
train,64,0.009038051729416297
train,65,0.020113371266273328
train,66,0.029252764000543996
train,67,0.03875694990024314
