Path,index,distance
train,0,0.21889692390874937
train,1,0.19666765831708177
train,2,0.18240511762546086
train,3,0.16816741298074478
train,4,0.1439913877386052
train,5,0.11500773890067295
train,6,0.07964188750893886
train,7,0.04594558964771389
train,8,0.02123876360830601
train,9,0.0067934717921718235
train,10,0.0005333602193464682
train,11,0.0013038545323234008
train,12,0.0096486555981532
train,13,0.02460881659652525
train,14,0.04757985118235175
train,15,0.08090795485975699
train,16,0.12570859116548772
train,17,0.08798796401126097
train,18,0.025075767063762577
train,19,2.2217491789655597e-05
train,20,0.00833572198514565
train,21,0.022812700604004976
train,22,0.05996700336293115
train,23,0.1000429837755652
train,24,0.13508773160449372
train,25,0.14964024633551432
train,26,0.1311690026284934
train,27,0.02255502168728818
train,28,0.008317964910779407
train,29,0.001746004174927318
train,31,0.00657164948718536
train,32,0.0034268163849460187
train,33,0.0011361054843936902
train,34,2.724026814338032e-06
train,35,0.0007370616785571382
train,36,0.02316126921125239
train,37,0.005332592684263893
train,38,1.227061452446776e-07
train,39,0.0007440666295749354
train,40,0.0008130731339855979
train,41,0.008674714497095448
train,42,0.04849117307039663
train,43,0.07065897347095285
train,44,0.08653838174887307
train,45,0.08696408909197839
train,46,0.07032400498186842
train,47,0.05831101364589719
train,48,0.03935928487159612
train,49,0.023414811459221196
train,50,0.01157654918189921
train,51,0.006497549222047261
train,52,0.002083262945298592
train,53,0.0002789180171339778
train,54,5.023914492285897e-05
train,55,0.0016392493298359456
train,56,0.006332456831441902
train,57,0.01256126895896792
train,58,0.020458438281608204
train,59,0.03126738098382342
train,60,0.031983989759986065
train,61,0.013148005736836166
train,62,0.007241903425408869
train,63,0.0029031322898309675
train,64,0.00011389090617297537
train,65,0.004002608167764543
train,66,0.009015720847893816
train,67,0.01601946157046208
