Path,index,distance
train,0,0.4018109854373123
train,1,0.3588140152382958
train,2,0.32853775882394953
train,3,0.2957701333907462
train,4,0.2446841175139577
train,5,0.18342920751699765
train,6,0.1256792977473833
train,7,0.07992392594733333
train,8,0.04853069627564355
train,9,0.02794721760532537
train,10,0.01374589556588024
train,11,0.0042564060153328365
train,12,0.0001249474047123611
train,13,0.0016532855553224035
train,14,0.008482919257120525
train,15,0.019779600031002653
train,16,0.035832320191597544
train,17,0.1117132959821795
train,18,0.027733446247215077
train,19,4.826371869803836e-05
train,20,0.008840992384572255
train,21,0.018232645374301915
train,22,0.03647383635859691
train,23,0.05982161208397674
train,24,0.0783900369683832
train,25,0.08650833771835675
train,26,0.07246220869119846
train,27,0.011286519533475481
train,28,0.004267797020256925
train,29,0.0010329034332976494
train,31,0.012305294007267986
train,32,0.006561683704937482
train,33,0.0032149192741407484
train,34,0.0009775520018419082
train,35,4.182897559523724e-05
train,36,0.03894535006942845
train,37,0.010412829811734081
train,38,0.0013675005231084114
train,39,0.0004892972020166253
train,40,0.0057817893413052435
train,41,0.018121315295436924
train,42,0.016332675534880825
train,43,0.03287379365310905
train,44,0.04288331953162672
train,45,0.04106810881709011
train,46,0.03214870914319834
train,47,0.024556784871610948
train,48,0.06997549063158348
train,49,0.03494622377724588
train,50,0.015675334883996972
train,51,0.009772036227862935
train,52,0.0052090737036220025
train,53,0.0031045371051828807
train,54,0.00322599107222854
train,55,0.00810358812219214
train,56,0.014109855372018809
train,57,0.021069435356022348
train,58,0.0308650674235047
train,59,0.048789712901820104
train,60,0.05948356411372924
train,61,0.019867129974703635
train,62,0.012614870450129545
train,63,0.007705279995321335
train,64,0.00518071453221558
train,65,0.00917514647804607
train,66,0.015035297431154726
train,67,0.02313579498585705
