Path,index,distance
train,0,0.0014149119408370936
train,1,0.008883492805838777
train,2,0.01763930560639304
train,3,0.024879293788747092
train,4,0.029150242133407667
train,5,0.03099791441625066
train,6,0.02946568504982683
train,7,0.025038271414827062
train,8,0.013026171073349802
train,9,0.0032073382541840667
train,10,8.747147991039483e-05
train,11,0.0059390998229394976
train,12,0.02031757946651558
train,13,0.042234718047865716
train,14,0.07072398056653229
train,15,0.10792886681018765
train,16,0.1558067044249799
train,17,0.0023859611822021343
train,18,0.013280128609875264
train,19,0.02591526938051436
train,20,0.03380115966023822
train,21,0.040072863503634926
train,22,0.07214691779231486
train,23,0.10723730277782861
train,24,0.14015108973286516
train,25,0.15749070413146982
train,26,0.15336540260318043
train,27,0.028015786144075627
train,28,0.011467551754435035
train,29,0.0027772689574055986
train,31,0.0019779339501010407
train,32,0.00139010136786466
train,33,0.00041285953674707887
train,34,0.0002654943304118973
train,35,0.002768929575505563
train,36,0.0009747255632664986
train,37,0.00677859366648903
train,38,0.014876979849025362
train,39,0.016111592325160906
train,40,0.005838988415532764
train,41,0.0011160541137005264
train,42,0.05929978523493695
train,43,0.0846403277035076
train,44,0.09816319966162934
train,45,0.09887391661677336
train,46,0.07821635153929984
train,47,0.06469677290736198
train,48,0.013341436123823769
train,49,0.009076667392891147
train,50,0.005002948037605148
train,51,0.003168571410459453
train,52,0.0010378577211300755
train,53,2.770404412133498e-05
train,54,0.0006523613393466521
train,55,0.0008213083354097206
train,56,0.004590586990118162
train,57,0.0077559233943896855
train,58,0.011210471011852463
train,59,0.013414050814540945
train,60,0.010398405368195696
train,61,0.006235659262834536
train,62,0.00399240006603907
train,63,0.0018363078185830162
train,64,0.00012943293145661894
train,65,0.0028093028554261323
train,66,0.005114735838984363
train,67,0.007951094657382307
