Path,index,distance
train,0,0.32476355952421987
train,1,0.2918210344914973
train,2,0.26824260648561415
train,3,0.23628086781077862
train,4,0.19030709357646658
train,5,0.14052050407511418
train,6,0.09324129502904033
train,7,0.05575389484449267
train,8,0.029899860450557703
train,9,0.014348235610854743
train,10,0.004961240172833281
train,11,0.0003368050737934114
train,12,0.0012341858130873185
train,13,0.008611606978215725
train,14,0.02166224955982432
train,15,0.039058238934731815
train,16,0.06139959654548344
train,17,0.06399271604989898
train,18,0.011651426156491729
train,19,0.0015407810683045753
train,20,0.01838612906318693
train,21,0.027226450673869085
train,22,0.060033021988573854
train,23,0.08501805046063049
train,24,0.1016757624286655
train,25,0.1065867164416211
train,26,0.09235086567619266
train,27,0.014730041180659459
train,28,0.005223825148374828
train,29,0.001136915919575876
train,31,0.013051729215159291
train,32,0.006251880082395633
train,33,0.0023481609964216554
train,34,0.0001467448595275922
train,35,0.0003706065457070862
train,36,0.022550685004263715
train,37,0.007066099214956156
train,38,0.0010392294188893425
train,39,7.494642189276313e-05
train,40,0.0033454949979583315
train,41,0.010857964766262662
train,42,0.022463513845807914
train,43,0.03571756305629625
train,44,0.0452883342627205
train,45,0.04862163568021638
train,46,0.038029528417783065
train,47,0.029422679060639778
train,48,0.06504876561606876
train,49,0.032739928113674766
train,50,0.014199010457608852
train,51,0.007621461299768817
train,52,0.003025952215870098
train,53,0.0006625793978751737
train,54,0.00010362531615626391
train,55,0.00415670350650077
train,56,0.011283534023304953
train,57,0.01912285705684702
train,58,0.030034394810955156
train,59,0.04999741362380328
train,60,0.0583193660842003
train,61,0.016252840138936686
train,62,0.008815399856184958
train,63,0.0039485351934795965
train,64,0.0007938049826627935
train,65,0.008494138021568842
train,66,0.01602803966059596
train,67,0.025635466186691436
