Path,index,distance
train,0,0.2218804771458851
train,1,0.22198698480838697
train,2,0.22030694973658382
train,3,0.21242781542436528
train,4,0.19412806615353206
train,5,0.16424842928617367
train,6,0.12601693820674187
train,7,0.08409087276592386
train,8,0.045832778598482005
train,9,0.020403172356593502
train,10,0.00579936045242746
train,11,0.00023952903877699772
train,12,0.0019227826026224637
train,13,0.010274395471417952
train,14,0.026177538263255418
train,15,0.052144583608242034
train,16,0.0897030988544224
train,17,0.09534029805434174
train,18,0.017094537770279805
train,19,0.0038184657821076495
train,20,0.028204772321329785
train,21,0.03995610997000276
train,22,0.08852207221391939
train,23,0.12295906617496133
train,24,0.1412764504079126
train,25,0.1368386389667141
train,26,0.11053623539101254
train,27,0.023380164463147834
train,28,0.009328436592621725
train,29,0.0021745357982807523
train,31,0.01359934843071886
train,32,0.007387408318365485
train,33,0.003222342930316202
train,34,0.00027101793168604615
train,35,0.00036935303951646237
train,36,0.03244845500476945
train,37,0.006506071134635527
train,38,4.3533361086312006e-05
train,39,0.00035279576752755837
train,40,0.003053030112706079
train,41,0.017149987323157756
train,42,0.03420478599377841
train,43,0.057007747996727476
train,44,0.06875329869064051
train,45,0.06559326299130364
train,46,0.05041006917885005
train,47,0.04019938942718726
train,48,0.05989442701847958
train,49,0.035991083200671126
train,50,0.018075388283386062
train,51,0.011427932670704744
train,52,0.0052767064300278665
train,53,0.0026724416189369826
train,54,0.003107039163750769
train,55,0.008358427752707343
train,56,0.015881903001155107
train,57,0.023865637518931004
train,58,0.03463006530992396
train,59,0.0490529122968586
train,60,0.04944514318951887
train,61,0.024725321875906703
train,62,0.016469668574552232
train,63,0.009447675569644876
train,64,0.00460680057537477
train,65,0.010151880187912132
train,66,0.01738445607700545
train,67,0.025837797116723293
