Path,index,distance
train,0,0.26872277633550734
train,1,0.24413385788230213
train,2,0.22948794678912776
train,3,0.20871654835603493
train,4,0.17439854007754407
train,5,0.1368353869419794
train,6,0.09238895991371754
train,7,0.05229773486089817
train,8,0.025959688088334265
train,9,0.010325804855041087
train,10,0.0022184801363883677
train,11,8.985141472661606e-05
train,12,0.0049548431018777706
train,13,0.017680713392851044
train,14,0.03985802401257599
train,15,0.07453625523090279
train,16,0.12342859649518911
train,17,0.0693328622418039
train,18,0.012171991879499355
train,19,0.0015436531882336846
train,20,0.017695796516024487
train,21,0.03368939160271722
train,22,0.07100006062682962
train,23,0.11264724834217732
train,24,0.14794332358834572
train,25,0.16416461190700116
train,26,0.1466020646510383
train,27,0.02551034328619728
train,28,0.009289271822673584
train,29,0.001991101518186489
train,31,0.011020182417399993
train,32,0.005272761106958734
train,33,0.0016223096322335318
train,34,8.778464577474665e-07
train,35,0.0016101663260159604
train,36,0.02196207593394739
train,37,0.003758706162651726
train,38,8.378063868741403e-05
train,39,0.0014107588183658315
train,40,0.0004788017746610862
train,41,0.0072255713612220385
train,42,0.04751394541065046
train,43,0.07458612979905366
train,44,0.09056600725573061
train,45,0.08988930608517975
train,46,0.07312238046165176
train,47,0.059442550632599955
train,48,0.04826832094645006
train,49,0.027931184218931593
train,50,0.012718085748491426
train,51,0.006960694882612084
train,52,0.002213573751172482
train,53,0.0004906129638853063
train,54,9.423150226461896e-05
train,55,0.002435948327762727
train,56,0.007586775623112607
train,57,0.014445759025392024
train,58,0.023435727378144255
train,59,0.03686480005824977
train,60,0.04016724649042913
train,61,0.015646119902564926
train,62,0.008547454946468802
train,63,0.0036698550857983125
train,64,0.000527730020382311
train,65,0.004400046020988979
train,66,0.0099391843054214
train,67,0.017272055340639803
