Path,index,distance
train,0,0.06037841477998496
train,1,0.08418118319126167
train,2,0.10019999559079518
train,3,0.1145153988758304
train,4,0.1189160993507139
train,5,0.10375364382571828
train,6,0.08335487600406422
train,7,0.062099511021954545
train,8,0.0369472019109911
train,9,0.01800691892927231
train,10,0.0058423833498980615
train,11,0.0003906226922127942
train,12,0.001392210708573205
train,13,0.008007464835269817
train,14,0.020289118495482317
train,15,0.03975482698360633
train,16,0.06846142694043278
train,17,0.007248567511625614
train,18,0.0005664052106304496
train,19,0.013596638354767654
train,20,0.028110313731957715
train,21,0.03431177451492584
train,22,0.06489942419828854
train,23,0.08534615036145365
train,24,0.09690663344443196
train,25,0.09586572423251338
train,26,0.07935216728452199
train,27,0.02576280190979996
train,28,0.010194247578820481
train,29,0.0023950508782204505
train,31,0.006659148424348005
train,32,0.0038141099952613278
train,33,0.0018636649298714447
train,34,0.00014500666663008754
train,35,0.0003131116462977701
train,36,0.0010901028415574165
train,37,0.0011932409616456363
train,38,0.005492360028699905
train,39,0.004884620070013002
train,40,0.0010500758677332023
train,41,3.988561960421855e-05
train,42,0.031022166684147034
train,43,0.04992180394761814
train,44,0.05850087190476716
train,45,0.0553582735520618
train,46,0.04624815015376982
train,47,0.0382618994911762
train,48,0.04198539017104708
train,49,0.023219705726827744
train,50,0.011015002900991777
train,51,0.005792952434150678
train,52,0.0017420427494162505
train,53,4.54513879604157e-05
train,54,0.00036764992403581775
train,55,0.0018842092897188856
train,56,0.00877184569324363
train,57,0.016161177425779272
train,58,0.02511588507834772
train,59,0.03495080055252009
train,60,0.03710942921502869
train,61,0.013637933779380162
train,62,0.007449576814483216
train,63,0.0026809150759178335
train,64,4.9851658886268524e-05
train,65,0.005554989369779717
train,66,0.011702919302683412
train,67,0.01901262249272595
