Path,index,distance
train,0,0.05316478235394895
train,1,0.0702743965324002
train,2,0.08051008685532801
train,3,0.08695279600552941
train,4,0.08696034393342622
train,5,0.07843188388018651
train,6,0.06182221616943451
train,7,0.04167149024038641
train,8,0.020067622136121677
train,9,0.006196986740516608
train,10,0.000374435320130595
train,11,0.0013647680383501726
train,12,0.008216495858581863
train,13,0.02080735385772814
train,14,0.03977821503563106
train,15,0.0658149372562542
train,16,0.10348242456236179
train,17,0.020590184422908386
train,18,0.0010703099365844126
train,19,0.0050711508747905976
train,20,0.020143071751725028
train,21,0.03217638293077163
train,22,0.07558443782850555
train,23,0.10650759040435598
train,24,0.12651533367839374
train,25,0.13662916298043792
train,26,0.12086473230183736
train,27,0.027249009274933678
train,28,0.010213344811266234
train,29,0.002238349793841965
train,31,0.004880808666248182
train,32,0.002560118659716615
train,33,0.0008235251959847201
train,34,0.00016664160821844298
train,35,0.0021968923374623417
train,36,0.0069737102173140775
train,37,0.0010196069589547552
train,38,0.00016317197016468832
train,39,0.00210082545090462
train,40,3.188038150025996e-05
train,41,0.0025983188296184734
train,42,0.04499502258080079
train,43,0.06112870975844087
train,44,0.06959733678464386
train,45,0.07319741708323946
train,46,0.06070406272389095
train,47,0.051242708585035324
train,48,0.028192655119616772
train,49,0.014503941478160476
train,50,0.0058449936558425675
train,51,0.002391690080876585
train,52,0.00010834522213098996
train,53,0.0006755507496892799
train,54,0.0020685892589881183
train,55,0.00016355724537353566
train,56,0.004211486848920254
train,57,0.009989291905708297
train,58,0.017137397555189837
train,59,0.025843050024993763
train,60,0.023072567736438065
train,61,0.007504475480871409
train,62,0.003265582098985642
train,63,0.0004881598570217749
train,64,0.0011476521984080668
train,65,0.0022462419728411787
train,66,0.006884064231435505
train,67,0.012708900834124015
