Path,index,distance
train,0,0.14327090515168517
train,1,0.14494947299396987
train,2,0.14592249487394027
train,3,0.1466642352477634
train,4,0.13427322307389555
train,5,0.10929744498037197
train,6,0.07854603224061396
train,7,0.04817726159849878
train,8,0.025428343265944897
train,9,0.010561273978806796
train,10,0.0022579817952905756
train,11,5.513537433043947e-05
train,12,0.004095451343513967
train,13,0.013332830547288177
train,14,0.028891074654234794
train,15,0.05108771277928592
train,16,0.0819576206253334
train,17,0.06581965680155233
train,18,0.016377074216669785
train,19,0.000118609141698367
train,20,0.012826959888544764
train,21,0.02728562310351279
train,22,0.05676262778793306
train,23,0.09129105059184128
train,24,0.11797423702579413
train,25,0.12942055308908773
train,26,0.11680174887213901
train,27,0.020092054378568758
train,28,0.007575654097769613
train,29,0.0016187188371431516
train,31,0.00833134571161942
train,32,0.004273812704248425
train,33,0.00146349161795567
train,34,3.877877312929989e-06
train,35,0.0010232859095890001
train,36,0.021626614454295034
train,37,0.004337869995493571
train,38,5.1549939761308394e-08
train,39,0.0007714654009897126
train,40,0.0005060807877428353
train,41,0.007129095689579423
train,42,0.041175441277697344
train,43,0.06419308295814263
train,44,0.0762873191079837
train,45,0.0773316586306958
train,46,0.06604174349740399
train,47,0.054148234906804094
train,48,0.04479834442800379
train,49,0.022972971226746908
train,50,0.009566659642341713
train,51,0.004449095635884914
train,52,0.0009667739052342528
train,53,1.1497810583294132e-05
train,54,0.00017334791639267433
train,55,0.0015230133756337638
train,56,0.006010766605547446
train,57,0.012092416609534307
train,58,0.02050305222030624
train,59,0.033344080408152954
train,60,0.03788182437114418
train,61,0.01259606536446256
train,62,0.006200103463240292
train,63,0.0022318138594384918
train,64,9.270738873246032e-07
train,65,0.003707941346634658
train,66,0.008570513356406795
train,67,0.01582397433101379
