Path,index,distance
train,0,0.007994639365007328
train,1,0.027791277864995356
train,2,0.04537570299177707
train,3,0.058006171105467574
train,4,0.06983259427235688
train,5,0.07522375785266033
train,6,0.07256157986696388
train,7,0.062157044137731154
train,8,0.039680164286358566
train,9,0.018399637127511137
train,10,0.00488843249690174
train,11,4.5336771701709466e-05
train,12,0.0030818738716182903
train,13,0.013052058915881126
train,14,0.02987703550428278
train,15,0.05304751566246402
train,16,0.08481631688828628
train,17,0.00024046015211498517
train,18,0.010015634868874801
train,19,0.025298087324208574
train,20,0.03747642518737104
train,21,0.03876176991243119
train,22,0.06962711396413612
train,23,0.09872328675754671
train,24,0.11688981230390583
train,25,0.11936269319534065
train,26,0.10986950908642379
train,27,0.021515373950683925
train,28,0.009395478514340194
train,29,0.0023346627285988353
train,31,0.005261895219515034
train,32,0.00314096737183156
train,33,0.0015396057080276915
train,34,1.3104712796585538e-05
train,35,0.0009006661870551991
train,36,0.0004238926953276101
train,37,0.001752214637258942
train,38,0.006154646199000524
train,39,0.0070064769082816
train,40,0.0014575691724725282
train,41,7.294722375039697e-07
train,42,0.036692899447548166
train,43,0.05764808714159608
train,44,0.06758095938613717
train,45,0.06683423993289084
train,46,0.052646861140034695
train,47,0.04260554897833757
train,48,0.03139544513755732
train,49,0.018260341570807692
train,50,0.007668552736288192
train,51,0.0038973073407070347
train,52,0.0005786874001714182
train,53,0.00033165813312496795
train,54,0.0014353957828859842
train,55,0.0015799163510713532
train,56,0.010221633132388108
train,57,0.018143032472328624
train,58,0.02678033341253938
train,59,0.033987766136055364
train,60,0.027248671477784203
train,61,0.010984014351777982
train,62,0.005967134795803242
train,63,0.0016986469573725405
train,64,0.0009522447913022924
train,65,0.0068074083406199914
train,66,0.013479246420558422
train,67,0.02065527217277996
