Path,index,distance
train,0,0.12858527659317587
train,1,0.14706958036760065
train,2,0.1576486569751674
train,3,0.1630483818720485
train,4,0.15639098029944798
train,5,0.13179155384922914
train,6,0.09553355145517173
train,7,0.06139612215111501
train,8,0.03266335050519742
train,9,0.014085618554914858
train,10,0.003529868944567749
train,11,1.5384602010448667e-05
train,12,0.0023927127958608407
train,13,0.009345432623707461
train,14,0.02128258342654188
train,15,0.03974761086298728
train,16,0.06397626001542345
train,17,0.007540400930874602
train,18,0.0010326018460903308
train,19,0.018147526873669162
train,20,0.03445505126083115
train,21,0.04009895511232464
train,22,0.07148372326161978
train,23,0.10131246925419435
train,24,0.1204821129233068
train,25,0.11423814774997143
train,26,0.0886814119899958
train,27,0.01848209052261507
train,28,0.007216138007128392
train,29,0.0016911211349770472
train,31,0.00869302156796603
train,32,0.004606920581408103
train,33,0.0019416543093985217
train,34,0.00017381857492060337
train,35,0.00025212016591447117
train,36,0.007670866885803873
train,37,0.0013715899429916911
train,38,2.822771866539675e-05
train,39,0.0009686520111730212
train,40,0.00014813301803795476
train,41,0.0027793107206315337
train,42,0.024905051516007415
train,43,0.03509606452516778
train,44,0.04228708452711771
train,45,0.04448967446025098
train,46,0.03593241343120257
train,47,0.0292960744833336
train,48,0.0427819710188595
train,49,0.022493567567808515
train,50,0.011024828238980877
train,51,0.00648462411723405
train,52,0.0026949608348830756
train,53,0.000950242124746925
train,54,0.0005029603886278489
train,55,0.003990050716513371
train,56,0.00966331555779909
train,57,0.015895065737878578
train,58,0.0233822087947404
train,59,0.03317743488493052
train,60,0.036262305630362035
train,61,0.015183071307954155
train,62,0.009497642250579807
train,63,0.005000198835669489
train,64,0.0010444488914421735
train,65,0.005895196523417856
train,66,0.01069614712293765
train,67,0.01700592982391491
