Path,index,distance
train,0,0.10047240301412608
train,1,0.1114271908027561
train,2,0.11277735441279413
train,3,0.11374731216493073
train,4,0.10390753088693894
train,5,0.08483854871636798
train,6,0.06084700488628347
train,7,0.03554988455026831
train,8,0.0146927775006086
train,9,0.0036509036118179683
train,10,3.0384968319197014e-08
train,11,0.0031732117993031883
train,12,0.013097869679485452
train,13,0.02882336775629246
train,14,0.051530411950473365
train,15,0.08471216236380841
train,16,0.13031496358402306
train,17,0.042588939695509365
train,18,0.008326754081398269
train,19,0.002259307979665781
train,20,0.020492233523373926
train,21,0.03461542352642766
train,22,0.09520509464941795
train,23,0.13651174978048564
train,24,0.16420677093671443
train,25,0.17512256662873926
train,26,0.15723874813575578
train,27,0.03009427753888183
train,28,0.010796720438580376
train,29,0.0023297714616073995
train,31,0.005219547829028226
train,32,0.002295701197954525
train,33,0.0005201876770891678
train,34,0.00013195228009366122
train,35,0.001972141162294494
train,36,0.009973629717059285
train,37,0.0003018482152123969
train,38,0.002509991642859366
train,39,0.004446089650680052
train,40,5.3678109333432644e-05
train,41,0.0031254473843606023
train,42,0.058206699472401424
train,43,0.08833519853514205
train,44,0.10427867935711532
train,45,0.10214883969340516
train,46,0.08412201214477555
train,47,0.0684733425750792
train,48,0.0334077356026784
train,49,0.01871678738129956
train,50,0.00784793644239401
train,51,0.003153434105218067
train,52,0.0003942365659974634
train,53,0.00041745241349244733
train,54,0.002077025077460992
train,55,0.0001547639351655583
train,56,0.004248846944740814
train,57,0.009792753557508416
train,58,0.01738202472546968
train,59,0.027502122444618027
train,60,0.02855663379310147
train,61,0.009192697578469744
train,62,0.0040481824591895865
train,63,0.0008520006192597185
train,64,0.0011051756824449477
train,65,0.0025615068379946093
train,66,0.007233573760901835
train,67,0.013843503154582493
