Path,index,distance
train,0,0.07622579559004583
train,1,0.09663315526929761
train,2,0.11008812660566292
train,3,0.11514432109120909
train,4,0.11311932593355967
train,5,0.09797272740170215
train,6,0.07609209019720042
train,7,0.05226105259629765
train,8,0.028959787470609122
train,9,0.012723841985009088
train,10,0.0025345032915142784
train,11,9.504637067747623e-05
train,12,0.0043800334298633725
train,13,0.01524127278201981
train,14,0.03244878354359049
train,15,0.05706077459146042
train,16,0.09091272121272365
train,17,0.02350322769919133
train,18,0.002082023061036109
train,19,0.005100817949844849
train,20,0.01884841508749635
train,21,0.03322331905043463
train,22,0.060462401662656706
train,23,0.09182046553455758
train,24,0.11799759357922868
train,25,0.12333968848188737
train,26,0.11164202289332281
train,27,0.0210221416353934
train,28,0.008014032438790841
train,29,0.0019638221099922415
train,31,0.009177424423044145
train,32,0.005378719776377272
train,33,0.0022526941376503906
train,34,0.00011600283639823239
train,35,0.00041855696736481374
train,36,0.011515912616537616
train,37,0.0007942368094544516
train,38,0.001268461840278734
train,39,0.002334011424819926
train,40,0.00013017840589069074
train,41,0.005320056603646428
train,42,0.03775994427213791
train,43,0.06306414225923329
train,44,0.07563984377128297
train,45,0.07100817638818546
train,46,0.05535768805535368
train,47,0.04425001662079908
train,48,0.04175364508864188
train,49,0.02563625120279256
train,50,0.01317718853875216
train,51,0.008402122381478971
train,52,0.0038835658887561575
train,53,0.0014644714657482405
train,54,0.0012437934364866177
train,55,0.004991435382293519
train,56,0.011329132580721879
train,57,0.01799374260362241
train,58,0.0259499847627106
train,59,0.03468424298785666
train,60,0.035073976418851904
train,61,0.017706272815839363
train,62,0.011214186229962175
train,63,0.006232765038493127
train,64,0.0019548069710789706
train,65,0.006623746766632577
train,66,0.012213134892483435
train,67,0.018426827909954202
