Path,index,distance
train,0,0.22585648012482618
train,1,0.21607388777684777
train,2,0.20431906352352636
train,3,0.18861980317741067
train,4,0.16450795950863129
train,5,0.13048246414403109
train,6,0.0862809291334129
train,7,0.0491647696165225
train,8,0.02479444545020093
train,9,0.0096134318734169
train,10,0.0019986691034535875
train,11,5.171356102406932e-05
train,12,0.0035677023082509862
train,13,0.012717617601829656
train,14,0.028517138538782905
train,15,0.05237340023071613
train,16,0.08473236392798567
train,17,0.08982621637535837
train,18,0.021618416639039073
train,19,0.0017078115869924027
train,20,0.026226012043516267
train,21,0.03974569351880386
train,22,0.09082162532641858
train,23,0.13074810890082578
train,24,0.14934787185449316
train,25,0.1484194373596841
train,26,0.12052208177732482
train,27,0.021100919157373887
train,28,0.007682344042529987
train,29,0.0016232668636374514
train,31,0.011198500653977428
train,32,0.0055347410610817604
train,33,0.0019784334511880886
train,34,0.0001104561837798057
train,35,0.0004496041341423007
train,36,0.030089381361185663
train,37,0.007116908033447444
train,38,0.00019597641470225913
train,39,0.00014813056559359605
train,40,0.0021566480590983206
train,41,0.012628353461071828
train,42,0.03479492456136912
train,43,0.059459817391653846
train,44,0.07255424650132791
train,45,0.07180273038135698
train,46,0.058989052588779844
train,47,0.046807803265641934
train,48,0.050361746041951205
train,49,0.02626788230212662
train,50,0.010576647435537767
train,51,0.005707563665436899
train,52,0.0017399607669085215
train,53,0.00011553485853632584
train,54,5.192196354231182e-05
train,55,0.002755843174689132
train,56,0.009471633853092354
train,57,0.016465460775394458
train,58,0.025383308305217178
train,59,0.038974721947527824
train,60,0.04245549483793043
train,61,0.013480831386937675
train,62,0.007400775631661194
train,63,0.00317137512119936
train,64,5.4804121976670395e-05
train,65,0.00665476309646551
train,66,0.011988799110399184
train,67,0.019974009914548674
