Path,index,distance
train,0,0.017928599011654778
train,1,0.03397715720938421
train,2,0.042419984639502806
train,3,0.04708091955330629
train,4,0.046352734108473514
train,5,0.040281437077827276
train,6,0.030654372726992785
train,7,0.019738687588162662
train,8,0.007813476747720705
train,9,0.0009876465193480177
train,10,0.001118946076028693
train,11,0.010543417276948408
train,12,0.030217531835723843
train,13,0.05816568488571905
train,14,0.09566804781863791
train,15,0.14963276477929344
train,16,0.21645801551356503
train,17,0.004924044863117816
train,18,0.0011958102013620575
train,19,0.012987909187814672
train,20,0.023405967053178767
train,21,0.031182041912449887
train,22,0.0791111545162464
train,23,0.12511169827440716
train,24,0.16435485719036513
train,25,0.19006665879218465
train,26,0.19592621939000354
train,27,0.03039399564158818
train,28,0.011490744959541388
train,29,0.0026254421997554678
train,31,0.0021806620353066464
train,32,0.001321832820708746
train,33,0.0002437087210040989
train,34,0.0005358618925631609
train,35,0.0037832482023490988
train,36,0.0012196228894764127
train,37,0.00029027923965552205
train,38,0.004794083499131796
train,39,0.011082462034746832
train,40,0.0018263187149432092
train,41,0.00012081908971628419
train,42,0.06927648627310357
train,43,0.08541446704203048
train,44,0.09868829568007365
train,45,0.11262500419845034
train,46,0.0893716751317124
train,47,0.0748788823658939
train,48,0.015041129032990597
train,49,0.0083276930400773
train,50,0.0035281125248618483
train,51,0.0012986232284067922
train,52,1.6327507591507029e-06
train,53,0.0009972279166621245
train,54,0.003501446027587285
train,55,6.518026380963882e-06
train,56,0.0017894517029357626
train,57,0.005259671239899677
train,58,0.00959567523326077
train,59,0.01405628016774274
train,60,0.01189034918166565
train,61,0.0054139631775733665
train,62,0.002332840966247196
train,63,0.00029108529430255103
train,64,0.0019743288069216103
train,65,0.0005392279684286461
train,66,0.002653820983981925
train,67,0.005757785847862129
