Path,index,distance
train,0,0.0698946624027007
train,1,0.07201651162437583
train,2,0.06933029052710216
train,3,0.06775544966203939
train,4,0.06377590789108134
train,5,0.050787590730544396
train,6,0.03343501986216546
train,7,0.018427640684721358
train,8,0.005578078929695085
train,9,0.00024704381119067254
train,10,0.0014043166646864336
train,11,0.007901556081780892
train,12,0.019930938699059153
train,13,0.0361118827060416
train,14,0.05780011415810882
train,15,0.08792225532114784
train,16,0.1266511690340979
train,17,0.04321466834409893
train,18,0.020594829570178996
train,19,0.0011142760213892489
train,20,0.003490665018948569
train,21,0.01318630468949733
train,22,0.062348620699424706
train,23,0.11125413008735174
train,24,0.15166931388758553
train,25,0.1669024260128278
train,26,0.1485813842960615
train,27,0.015027215542251171
train,28,0.0056343430544667505
train,29,0.001255431643200411
train,31,0.0051276716789944166
train,32,0.0022302611271345363
train,33,0.0002962822608055804
train,34,0.0005135479981355218
train,35,0.0030480602373943455
train,36,0.019699283660252753
train,37,0.00630616152858432
train,38,0.0004959866983467176
train,39,0.0001804783444664393
train,40,0.001288059627577831
train,41,0.008135597101838865
train,42,0.03822962283210096
train,43,0.06215424095712363
train,44,0.08014885727966348
train,45,0.0839323815086751
train,46,0.06799691401938712
train,47,0.05188795450881778
train,48,0.022889806365603005
train,49,0.011495282107148008
train,50,0.003955269235282444
train,51,0.0010459245996881084
train,52,5.3386379114450655e-05
train,53,0.0027843231404264257
train,54,0.006416813311000302
train,55,0.0008602970695643641
train,56,0.0003757839484328507
train,57,0.0031147198602627935
train,58,0.007832811762314762
train,59,0.01568253029448563
train,60,0.01825452996332977
train,61,0.005450149420093919
train,62,0.0016450876889935184
train,63,7.38609969619386e-06
train,64,0.004659522839210561
train,65,0.0001149046939563636
train,66,0.002115610158229253
train,67,0.006115246477832126
