Path,index,distance
train,0,0.13502145930618858
train,1,0.1397520354591384
train,2,0.14238579471931967
train,3,0.14137283187105099
train,4,0.12734699906324376
train,5,0.10249874746845311
train,6,0.0722805794966328
train,7,0.04600994953372217
train,8,0.02144395432444468
train,9,0.007275805283800119
train,10,0.0009127703348535965
train,11,0.0005565381986194495
train,12,0.006407418936024145
train,13,0.018197279615710937
train,14,0.03702923006528824
train,15,0.06445201139465095
train,16,0.10336755980569201
train,17,0.03671246499381242
train,18,0.007967346674071285
train,19,0.0001322296415812163
train,20,0.0057907556500224056
train,21,0.014417081945047316
train,22,0.04793820324014175
train,23,0.07325753088746345
train,24,0.096655125621124
train,25,0.10858825021751783
train,26,0.0976081239251464
train,27,0.016544825285872755
train,28,0.0063090121447900716
train,29,0.0013323387368836537
train,31,0.005030655173244747
train,32,0.002613809932060951
train,33,0.000824172684098512
train,34,2.159388625688763e-07
train,35,0.0006144192168433538
train,36,0.01191033495243965
train,37,0.0024472947565401526
train,38,3.600620822274969e-06
train,39,0.0004640176364919535
train,40,0.0008192788020412456
train,41,0.005908672402356596
train,42,0.030710391717803875
train,43,0.04630151518418235
train,44,0.056704377144147555
train,45,0.058579849728859656
train,46,0.04579265649941233
train,47,0.036696062153745435
train,48,0.030357926146464598
train,49,0.018027904735645306
train,50,0.009258838800896396
train,51,0.005183612677702398
train,52,0.002010428535859088
train,53,0.0004216519759387971
train,54,1.2075118408505503e-06
train,55,0.0015757677591855535
train,56,0.005072505502446201
train,57,0.009484034030055377
train,58,0.015516790162884653
train,59,0.02339481102755847
train,60,0.02585283502080238
train,61,0.010298034311785886
train,62,0.005747264433767163
train,63,0.0025338855248964176
train,64,0.00020119283456232484
train,65,0.0034747289145448113
train,66,0.00731981681027527
train,67,0.012437641558596613
