Path,index,distance
train,0,0.23759503085591904
train,1,0.2396546426029985
train,2,0.2389650036756703
train,3,0.23496313068995778
train,4,0.2171751250408398
train,5,0.18297434909998211
train,6,0.13849592914728892
train,7,0.09600620186661146
train,8,0.05917265666702165
train,9,0.033694556111738105
train,10,0.017400838944603758
train,11,0.006952712294251762
train,12,0.0015142562987801034
train,13,4.8744582156978744e-05
train,14,0.0028100647255786537
train,15,0.011007635626747114
train,16,0.026130404806304575
train,17,0.06684630575980377
train,18,0.015949810868538306
train,19,0.0009966817186056742
train,20,0.016281434921853633
train,21,0.025259573384644796
train,22,0.0401141832271541
train,23,0.06031152537798323
train,24,0.06830813416553883
train,25,0.06227216692047477
train,26,0.043340244227618285
train,27,0.010677662209288452
train,28,0.004310732666420458
train,29,0.0010633496471706971
train,31,0.014069502528595845
train,32,0.008500285160684573
train,33,0.004365828803927441
train,34,0.0013596219609137705
train,35,0.0001165827772021677
train,36,0.02509959876944934
train,37,0.006195986010418486
train,38,0.000617613125350136
train,39,0.00018035858406995064
train,40,0.003697303364742499
train,41,0.012213367826034771
train,42,0.012505587318613065
train,43,0.025795731590029902
train,44,0.030946953892555307
train,45,0.027578338365101485
train,46,0.02157249213264767
train,47,0.01633949402566559
train,48,0.06935501373769837
train,49,0.03852648509137779
train,50,0.01962050828463824
train,51,0.013506105718689265
train,52,0.007952017928964938
train,53,0.0058381660016304515
train,54,0.00789090846559859
train,55,0.015400975805792805
train,56,0.024694052529810606
train,57,0.03395100699959641
train,58,0.044604336413919476
train,59,0.057926036475220655
train,60,0.058540823774272166
train,61,0.024656577932988144
train,62,0.017095594722720264
train,63,0.011393484926482622
train,64,0.00978441588631973
train,65,0.018637326060947923
train,66,0.026212645517050603
train,67,0.03565158890650888
