Path,index,distance
train,0,0.04483585235191723
train,1,0.056268147655804346
train,2,0.062279896722919004
train,3,0.06835418394695059
train,4,0.06932576132971591
train,5,0.06508347110557522
train,6,0.054744285264170855
train,7,0.04173031260239102
train,8,0.02489562555473901
train,9,0.010777411634743661
train,10,0.0017498441173122714
train,11,0.0004686058262406423
train,12,0.006806754361897038
train,13,0.01982808828654492
train,14,0.0396523839985331
train,15,0.06730612261839608
train,16,0.1077301903002621
train,17,0.028382161118854943
train,18,0.007605584839511459
train,19,0.00019624906389625885
train,20,0.0064451630719650765
train,21,0.014581569634586233
train,22,0.03335028803183415
train,23,0.06309416823576819
train,24,0.09032858434889024
train,25,0.10230922337937831
train,26,0.09204509360957147
train,27,0.013481279326087225
train,28,0.005733873519357502
train,29,0.0014083823346486835
train,31,0.005167445380162117
train,32,0.0026016902591782243
train,33,0.0008237783194616766
train,34,8.852577846329979e-07
train,35,0.0008438812173083843
train,36,0.005645806657426311
train,37,0.0003683625105946886
train,38,0.0007886176448204107
train,39,0.0015647736513373367
train,40,1.6052768178065335e-06
train,41,0.0020630470582838623
train,42,0.03262112180848775
train,43,0.05044222273927046
train,44,0.06044514102709253
train,45,0.06127620360580277
train,46,0.048728353985545314
train,47,0.03930117679389711
train,48,0.028116466350121327
train,49,0.018275445321176198
train,50,0.010643028186940073
train,51,0.006823259852178243
train,52,0.003428615656772993
train,53,0.000980774278091956
train,54,6.933475170955994e-05
train,55,0.003275160557181467
train,56,0.008834196753372603
train,57,0.013734143752460182
train,58,0.01908583557372001
train,59,0.0246977976692081
train,60,0.022268323574760274
train,61,0.011813692014738253
train,62,0.007756253995518048
train,63,0.004315267564756531
train,64,0.0004816083363627932
train,65,0.006654804952374582
train,66,0.010533680398298495
train,67,0.015275221534554961
