Path,index,distance
train,0,0.1939351798839325
train,1,0.2077637717820109
train,2,0.20741379947409178
train,3,0.20082892408359154
train,4,0.18338693176487764
train,5,0.15054681085506516
train,6,0.11530244941556866
train,7,0.0805675677545371
train,8,0.049604631311834235
train,9,0.028272053689093246
train,10,0.012774079515865733
train,11,0.0033601316905327305
train,12,4.074151894739586e-07
train,13,0.002894282106746471
train,14,0.011996034233475505
train,15,0.026709558047890436
train,16,0.046253935038075955
train,17,0.03458901083755439
train,18,0.0024501188869112678
train,19,0.004576005998411237
train,20,0.018026277215563602
train,21,0.024595569150537067
train,22,0.044500589122578815
train,23,0.0665683571485699
train,24,0.0824318451127245
train,25,0.08398746753971242
train,26,0.06764178687868683
train,27,0.014367377846154827
train,28,0.005333314221661389
train,29,0.0012666678065216264
train,31,0.011894523608869778
train,32,0.006923051493637256
train,33,0.0033536732595502716
train,34,0.0007382130681703458
train,35,4.469884323676787e-06
train,36,0.010832250198954285
train,37,0.0010067960651973795
train,38,0.00021307749350252259
train,39,0.0003728696205521631
train,40,0.0004999407902566144
train,41,0.0040918846022514055
train,42,0.018274468923525466
train,43,0.0318214603400272
train,44,0.04019327643274839
train,45,0.03822231942983101
train,46,0.03000967290153911
train,47,0.02377264464000961
train,48,0.05630476653118721
train,49,0.03007045726070834
train,50,0.014209903252682565
train,51,0.009584080061910472
train,52,0.004912055141668814
train,53,0.0025018500808337008
train,54,0.0015465861664959446
train,55,0.00731387252313942
train,56,0.014693395037851387
train,57,0.02175829937264606
train,58,0.029776644102055272
train,59,0.04279995208230203
train,60,0.04844151228683158
train,61,0.01898615478894594
train,62,0.013001440854256363
train,63,0.008135292227571145
train,64,0.002767906553513222
train,65,0.010214584432267415
train,66,0.015574206303123561
train,67,0.022433859853781324
