Path,index,distance
train,0,0.14440115863770864
train,1,0.15160353157723339
train,2,0.1515214167850487
train,3,0.1514625991168529
train,4,0.13976015064655445
train,5,0.11140301317616041
train,6,0.07580752445168326
train,7,0.04334782384683411
train,8,0.01812715419283395
train,9,0.005360011566005629
train,10,0.00016157859873056069
train,11,0.002027675663942796
train,12,0.010512637451416396
train,13,0.02490861438289027
train,14,0.04602962788120146
train,15,0.07635126079400356
train,16,0.11798282842934171
train,17,0.04131338837087695
train,18,0.0033498355750373188
train,19,0.0073430188541053765
train,20,0.028598207209531434
train,21,0.041205595118022686
train,22,0.08886624194262738
train,23,0.12533317205845906
train,24,0.1516998939718296
train,25,0.15934543885100794
train,26,0.13880558147691713
train,27,0.028761240768310325
train,28,0.010868701066612751
train,29,0.002301906344517879
train,31,0.00826195592861434
train,32,0.00435616278477069
train,33,0.0016427406283140433
train,34,1.5494126273551956e-05
train,35,0.0009829963710604739
train,36,0.012486981530608898
train,37,0.0008808263479801459
train,38,0.0008786928148304396
train,39,0.003276295555457609
train,40,1.0729932805708664e-05
train,41,0.004443245268087592
train,42,0.04799281420726931
train,43,0.07167098017915319
train,44,0.08485839914330096
train,45,0.08554637358279371
train,46,0.06955770818366425
train,47,0.05642277491989811
train,48,0.05051449386400786
train,49,0.025617047879200716
train,50,0.011159592808072993
train,51,0.00526918919966346
train,52,0.0009901128507221468
train,53,2.0171725425788267e-05
train,54,0.0013534870161217016
train,55,0.000416474503746711
train,56,0.004420336096965571
train,57,0.010839556178573906
train,58,0.01991948180036407
train,59,0.03402936212466934
train,60,0.04311698705968148
train,61,0.013806665612586255
train,62,0.006635143428738832
train,63,0.001941405241590366
train,64,0.0005006832733089883
train,65,0.0023245641799392036
train,66,0.007475017501330838
train,67,0.014936081390284461
