Path,index,distance
train,0,0.1641910249859907
train,1,0.1640432126559429
train,2,0.16005748726173408
train,3,0.15083954783726805
train,4,0.13106891185263492
train,5,0.1031474252420711
train,6,0.07468093126660624
train,7,0.04913224000009708
train,8,0.025187654662154224
train,9,0.009709739405092122
train,10,0.0013572151600388382
train,11,0.0006022881231126931
train,12,0.007801396501588509
train,13,0.023194502862891708
train,14,0.04896074337631384
train,15,0.08813787696681785
train,16,0.14245104079979476
train,17,0.05993154810489287
train,18,0.009223971514122242
train,19,0.0018806972742710926
train,20,0.014099665463313649
train,21,0.024502881032367863
train,22,0.05062821489355518
train,23,0.08692046428027422
train,24,0.11885035133648036
train,25,0.13886856459406305
train,26,0.12643222360425765
train,27,0.021267381850404776
train,28,0.008153743610841646
train,29,0.0017558680272874438
train,31,0.006084255709882136
train,32,0.0030178658656605517
train,33,0.0009294535824663219
train,34,3.1522501010572412e-06
train,35,0.0009196954029853099
train,36,0.015002350094390104
train,37,0.001975153577159716
train,38,0.0003157682064898193
train,39,0.0020466691303753226
train,40,0.0004721706568814321
train,41,0.0067015136019794586
train,42,0.040323838208132456
train,43,0.0627148004969299
train,44,0.07692931928086721
train,45,0.07936789906698005
train,46,0.06056757187593742
train,47,0.04871178960939271
train,48,0.03200964524271399
train,49,0.018129466586154885
train,50,0.0088666018464445
train,51,0.005118177727404416
train,52,0.0016954438090084345
train,53,0.00038026086271947257
train,54,4.695808827337444e-06
train,55,0.0018510352767187044
train,56,0.006206892862953839
train,57,0.01120804968198208
train,58,0.017806610030322245
train,59,0.025248622466617188
train,60,0.026710640748283887
train,61,0.0111186633142073
train,62,0.006430746232561457
train,63,0.0028354933911877156
train,64,0.0002526815684762429
train,65,0.0032195483682995185
train,66,0.007356888202477485
train,67,0.012179042406984864
