Path,index,distance
train,0,0.030219006830382145
train,1,0.0648413373379858
train,2,0.08197527957279493
train,3,0.0979247394719408
train,4,0.10568937572795056
train,5,0.09920216230320278
train,6,0.0782654450111605
train,7,0.05391688819573326
train,8,0.03030593518696778
train,9,0.011460774584710176
train,10,0.0013297345258865834
train,11,0.0010090555622030983
train,12,0.009330184106740913
train,13,0.024954837124367968
train,14,0.04732685487584942
train,15,0.07892472562869679
train,16,0.1199743812182884
train,17,0.0016350853054616366
train,18,0.03256339726816071
train,19,0.07298873029721953
train,20,0.0943347096061421
train,21,0.08939542270393486
train,22,0.12509142816681396
train,23,0.1598001770625319
train,24,0.17952564395576043
train,25,0.17610705811041438
train,26,0.15659710820112327
train,27,0.03876921380305409
train,28,0.015000870475057049
train,29,0.0033695504284653177
train,31,0.00625046430100995
train,32,0.004404224776101251
train,33,0.002170944469555902
train,34,0.00025673862225095156
train,35,0.0002933010994576879
train,36,1.2220258505113435e-07
train,37,0.0054952375656155406
train,38,0.014437448204869141
train,39,0.012733894121150224
train,40,0.0032476838502681904
train,41,9.724377565478726e-05
train,42,0.05162708105557123
train,43,0.07689706246993566
train,44,0.09017360323748214
train,45,0.08847402401742588
train,46,0.06911393069275418
train,47,0.05666961339209242
train,48,0.043643633442370766
train,49,0.02509762993797493
train,50,0.012546128165700998
train,51,0.008400498577981641
train,52,0.003872410335134524
train,53,0.0011431300739361827
train,54,6.604840172308446e-05
train,55,0.004393389529608993
train,56,0.011937259042959392
train,57,0.018133553751384923
train,58,0.025167826090219392
train,59,0.03496439012652164
train,60,0.03591864725682825
train,61,0.016848853146486098
train,62,0.011515454931414038
train,63,0.006661223610746614
train,64,0.0005546163726155573
train,65,0.007559371934196202
train,66,0.012314762789108147
train,67,0.018341477183561494
