Path,index,distance
train,0,0.20298602943789779
train,1,0.19805138933416688
train,2,0.19080725016293698
train,3,0.17602682519693558
train,4,0.15257356679046707
train,5,0.12034346763420145
train,6,0.08395531128717193
train,7,0.05396380275579005
train,8,0.030701416580451113
train,9,0.015442265296678803
train,10,0.005776936271065236
train,11,0.0008805356271572862
train,12,0.00024352148422468467
train,13,0.003874874573123299
train,14,0.012152915059970515
train,15,0.026794529427630276
train,16,0.048064604605004724
train,17,0.04365162323049254
train,18,0.007084797215034411
train,19,0.0033171542354305528
train,20,0.021297601372122554
train,21,0.032863111331722705
train,22,0.06080073737200242
train,23,0.08748316821783331
train,24,0.10022487503123967
train,25,0.09542758260679496
train,26,0.07509684295876995
train,27,0.01489503149805449
train,28,0.005685581415723284
train,29,0.0013183043897690983
train,31,0.007219217020355884
train,32,0.004526637595161587
train,33,0.002461718931338619
train,34,0.0009368333349932811
train,35,0.00014695635389694317
train,36,0.01767926116160501
train,37,0.003319363937369757
train,38,2.9516008903662794e-07
train,39,2.2029925830890917e-05
train,40,0.0018460963474783432
train,41,0.008450276286072866
train,42,0.02060615134935695
train,43,0.03807609114807564
train,44,0.04761170388844527
train,45,0.043058073603232994
train,46,0.033059486363760326
train,47,0.025284935817198262
train,48,0.04125501184407232
train,49,0.026356910047863558
train,50,0.0152438426652316
train,51,0.011127994339290348
train,52,0.0070039076009008605
train,53,0.004559896745353065
train,54,0.0038690144624631273
train,55,0.007298553216684045
train,56,0.011446839120181185
train,57,0.015476706597414625
train,58,0.021188137378664873
train,59,0.030129084160538833
train,60,0.0355782137671149
train,61,0.018148435976817145
train,62,0.013137665485592809
train,63,0.009147614781288782
train,64,0.004651743587364088
train,65,0.00960908871780719
train,66,0.013674536030741202
train,67,0.018431096330789654
