Path,index,distance
train,0,0.050535433847197386
train,1,0.08402065246957213
train,2,0.10177177615681099
train,3,0.10636573994752208
train,4,0.09652029577453647
train,5,0.07940753263417655
train,6,0.06338173325223928
train,7,0.045789916773734785
train,8,0.02640618138048434
train,9,0.011197290148344363
train,10,0.0019679289472589456
train,11,0.0003396176724447253
train,12,0.007007342170565201
train,13,0.021446994054935775
train,14,0.04447183245083253
train,15,0.08138287351930285
train,16,0.1330344803660639
train,17,0.008504327168687764
train,18,0.0010409397350737981
train,19,0.015445073025754152
train,20,0.0309108247275669
train,21,0.040231847549061395
train,22,0.06526254203141968
train,23,0.09832101568628382
train,24,0.1247846719520328
train,25,0.1388259791836226
train,26,0.12162677849509707
train,27,0.03111887346069997
train,28,0.011864546922223718
train,29,0.0026845333960234807
train,31,0.004064463931958584
train,32,0.002391633919645031
train,33,0.0008043370147584605
train,34,0.00016017427893599834
train,35,0.0025856151552852147
train,36,0.0004815062365071121
train,37,0.0019355575003942027
train,38,0.007899349838009662
train,39,0.009708628862657331
train,40,0.0024606376232374494
train,41,5.885664157267989e-06
train,42,0.049731561830958726
train,43,0.07186070638524833
train,44,0.08555987561454015
train,45,0.08670902613035825
train,46,0.06863283182411106
train,47,0.056725603752791565
train,48,0.02588070726946623
train,49,0.015398415908398078
train,50,0.008550163969776148
train,51,0.0048787397262402
train,52,0.0015143198980187567
train,53,3.1439149799306065e-05
train,54,0.0007518762326264028
train,55,0.001006203882901846
train,56,0.005130544426221517
train,57,0.010305052024928929
train,58,0.01633733755940947
train,59,0.022459470710351037
train,60,0.021643554870143356
train,61,0.008967882043029674
train,62,0.0048787397262402
train,63,0.001586542394500512
train,64,0.00016008881268836372
train,65,0.003608439072279701
train,66,0.007963181623310889
train,67,0.013229740717606964
