Path,index,distance
train,0,0.043021920410730385
train,1,0.06659957089667834
train,2,0.08344125831196658
train,3,0.08910046973026986
train,4,0.08162657205478763
train,5,0.0665261909869258
train,6,0.051182842697314546
train,7,0.03539878068954527
train,8,0.016437372503292025
train,9,0.0036912231172088195
train,10,0.00018123752187892972
train,11,0.0076246697872361935
train,12,0.024980860540269267
train,13,0.04826936478784882
train,14,0.07970701234832334
train,15,0.12098208185847847
train,16,0.17423390396924787
train,17,0.01670519859304509
train,18,0.0003227047430619523
train,19,0.005057900346334354
train,20,0.01732322677024245
train,21,0.026797036923697615
train,22,0.05449415195964613
train,23,0.08862940034132516
train,24,0.12032753319697076
train,25,0.14045946242044105
train,26,0.13735415439499854
train,27,0.026685100643294102
train,28,0.01051897862637341
train,29,0.002373241553890293
train,31,0.004483669870135598
train,32,0.0022097733385625373
train,33,0.00039811618626006684
train,34,0.0008085928652259433
train,35,0.005373333049312201
train,36,0.0010925271894882682
train,37,0.0006438527303501695
train,38,0.005074605687193534
train,39,0.009857441512632015
train,40,0.0026662764084341983
train,41,5.641031254066675e-05
train,42,0.05244022024380379
train,43,0.07235648206245038
train,44,0.08341520658972268
train,45,0.09316401200480684
train,46,0.07618549397428198
train,47,0.06430836709467191
train,48,0.021675863056603184
train,49,0.0103660214864284
train,50,0.003919907668463729
train,51,0.0009254289184235098
train,52,6.289818432070327e-05
train,53,0.0027409822858532884
train,54,0.009596315516391063
train,55,0.0007553414732981434
train,56,0.0006267007690242687
train,57,0.003505104977328477
train,58,0.008431382430020173
train,59,0.014923719286063841
train,60,0.01718815394311246
train,61,0.004545864248681086
train,62,0.0013487957766076253
train,63,2.3942174419699924e-06
train,64,0.006777460678710101
train,65,0.000177472051625438
train,66,0.002313269465778922
train,67,0.006468120620008233
