Path,index,distance
train,0,0.286636083189576
train,1,0.26348884838668696
train,2,0.24789507443097725
train,3,0.22991260401974023
train,4,0.19617198944726855
train,5,0.14916035157274032
train,6,0.10734392894538547
train,7,0.06672934330489477
train,8,0.03590395003436109
train,9,0.01520949192728227
train,10,0.002611083935694758
train,11,0.00039994237752605244
train,12,0.008688459486020927
train,13,0.0273036737397635
train,14,0.05700079927253843
train,15,0.10340502742374091
train,16,0.1654383639880077
train,17,0.07558232892585037
train,18,4.250974411001973e-05
train,19,0.051531302936455914
train,20,0.08928068172438341
train,21,0.09295691943345752
train,22,0.13558979738324617
train,23,0.18348687898505078
train,24,0.2138612490552807
train,25,0.21848005739512621
train,26,0.1884737353207946
train,27,0.04518923116960838
train,28,0.016708144605837583
train,29,0.003641208597250367
train,31,0.011533540564683586
train,32,0.005565255806291303
train,33,0.0019341119576726795
train,34,3.540523347500546e-06
train,35,0.0014309880728556879
train,36,0.012053633430887167
train,37,0.0002022686022711273
train,38,0.009217866452241763
train,39,0.009916816728830602
train,40,0.0005604739341674714
train,41,0.0026069441958913586
train,42,0.06676255575848267
train,43,0.10509016535529647
train,44,0.12158331077157758
train,45,0.11997829584795483
train,46,0.09597802033627656
train,47,0.0790671540748531
train,48,0.06590834821907054
train,49,0.03563837666386849
train,50,0.013563996227090813
train,51,0.006848340884788806
train,52,0.0014656217614898992
train,53,2.3036406396670372e-05
train,54,0.00033089485614568037
train,55,0.003235399641331682
train,56,0.014659309099083195
train,57,0.025720138785977786
train,58,0.03951903278401281
train,59,0.057946152681529695
train,60,0.05827903282652891
train,61,0.017710819584346726
train,62,0.009065149531142458
train,63,0.003156888562181326
train,64,1.3331393525550794e-05
train,65,0.009601617927986528
train,66,0.01899456828018309
train,67,0.030685716346984138
