Path,index,distance
train,0,0.004534234329045206
train,1,0.015630775477743053
train,2,0.026225895034414637
train,3,0.03088422735486418
train,4,0.033845630112546154
train,5,0.038734471273499826
train,6,0.03717522087600156
train,7,0.03120747388051215
train,8,0.017479750761160484
train,9,0.0058267770243091155
train,10,0.00012611315094201991
train,11,0.002771295618044567
train,12,0.013095510539538502
train,13,0.030806363184549213
train,14,0.054670895952848464
train,15,0.08586239141966523
train,16,0.1276218297892595
train,17,0.0017768445011132616
train,18,0.013751471965653628
train,19,0.030243478457871675
train,20,0.04022903163829017
train,21,0.04391861288564991
train,22,0.08797242090715873
train,23,0.13412161420766888
train,24,0.1674233150718455
train,25,0.17512138972325308
train,26,0.1616081546882241
train,27,0.03045243434999312
train,28,0.013429544043959685
train,29,0.0031377016950597802
train,31,0.0029328563696312537
train,32,0.0018532410806112454
train,33,0.0007284126473259267
train,34,9.603564988081015e-05
train,35,0.0022096514681925195
train,36,1.036081308869452e-05
train,37,0.0018460406542089025
train,38,0.006836167320571351
train,39,0.011433241464381405
train,40,0.00324903202703708
train,41,0.0002220519546700661
train,42,0.056520901208105934
train,43,0.07597478021997117
train,44,0.08658971064508181
train,45,0.091222643799036
train,46,0.07313454062053937
train,47,0.061532510467498525
train,48,0.019126427568931237
train,49,0.01350577207767134
train,50,0.007022758743262303
train,51,0.00427345784154487
train,52,0.0013800091685618465
train,53,2.498871423661786e-05
train,54,0.000334754129164061
train,55,0.0021900857462300305
train,56,0.008220164591601797
train,57,0.013579723425624857
train,58,0.018676288093778748
train,59,0.02214983266418169
train,60,0.015369224394837677
train,61,0.008336834216226996
train,62,0.005104681483232065
train,63,0.002210497657368915
train,64,2.532931673515648e-06
train,65,0.005898078130859963
train,66,0.01036863691015788
train,67,0.014558121919791334
