Path,index,distance
train,0,0.16957601961382984
train,1,0.23309383190303112
train,2,0.25857540144806446
train,3,0.260643628081745
train,4,0.23781835256783246
train,5,0.192900830630652
train,6,0.14874249001923845
train,7,0.1117701138505971
train,8,0.07529025427326341
train,9,0.04927735382409926
train,10,0.02920448611333193
train,11,0.014777019437516414
train,12,0.004776205171484915
train,13,0.0002010417193510916
train,14,0.0014570237707506317
train,15,0.007942991165421187
train,16,0.018557321021820394
train,17,6.41776195520194e-08
train,18,0.019467696933120227
train,19,0.049367071850270894
train,20,0.05679258724583702
train,21,0.04825160738042733
train,22,0.045133507444150456
train,23,0.0576627591157417
train,24,0.06370181997242053
train,25,0.060479505219428575
train,26,0.04432606097163405
train,27,0.016006834819646376
train,28,0.006314857902660398
train,29,0.0015146808807776635
train,31,0.009867932772233301
train,32,0.006905959857180011
train,33,0.004850660193299605
train,34,0.0025209876990907043
train,35,0.0009057725647175774
train,36,0.0010381032277545499
train,37,0.0006567197428457572
train,38,0.002607655934869224
train,39,0.002475984109422402
train,40,8.625379405347022e-05
train,41,0.0006006676930091492
train,42,0.011662536543678437
train,43,0.020131400595498894
train,44,0.022609866666078116
train,45,0.019350526721595318
train,46,0.014743811541225949
train,47,0.012425300589780197
train,48,0.05623837407837906
train,49,0.03139396961052987
train,50,0.017819640481139376
train,51,0.014560157005477303
train,52,0.010276011582297406
train,53,0.009972702585672066
train,54,0.0118691649921151
train,55,0.01905447497296775
train,56,0.025512976822347766
train,57,0.031108239802516202
train,58,0.03854120262322014
train,59,0.047243745718084096
train,60,0.04890609986997907
train,61,0.02480942425720767
train,62,0.019768866225698067
train,63,0.015202557022154672
train,64,0.013205493523716139
train,65,0.016450286421412663
train,66,0.021082622331713985
train,67,0.026768771256220347
