Path,index,distance
train,0,0.2515931758571076
train,1,0.2208125383844386
train,2,0.19399826944408138
train,3,0.16650111333470274
train,4,0.13550031585945166
train,5,0.10248579287217674
train,6,0.06940987558894296
train,7,0.03825611126281392
train,8,0.017094757495739743
train,9,0.006448794298106297
train,10,0.001047124113081499
train,11,0.0003988604055332745
train,12,0.005608919485247776
train,13,0.0173878578909068
train,14,0.0360912382138705
train,15,0.061700806224578186
train,16,0.09746416353823573
train,17,0.0936760149819501
train,18,0.03525015120527075
train,19,0.003227898699802889
train,20,0.001883693051967117
train,21,0.01250914536400205
train,22,0.05086430852654267
train,23,0.08809430794067019
train,24,0.12161664053380039
train,25,0.14038754576889556
train,26,0.13081073262426157
train,27,0.017038647459298617
train,28,0.00586362130040341
train,29,0.001156597055440356
train,31,0.008311434415284924
train,32,0.003959402927260158
train,33,0.001253962868387637
train,34,2.424443373838514e-07
train,35,0.0009088632789833184
train,36,0.03666679167172726
train,37,0.012214142467959599
train,38,0.0012132739949604066
train,39,8.165718905617236e-05
train,40,0.0044692821957167395
train,41,0.018864406871854977
train,42,0.03284980358605971
train,43,0.05759336659526171
train,44,0.07677961217576812
train,45,0.077466773642761
train,46,0.059465803812654094
train,47,0.04446706096158082
train,48,0.036130157211172964
train,49,0.019584363879740496
train,50,0.009535271382968058
train,51,0.006040201668101708
train,52,0.0020382656317141645
train,53,0.00033888202024789926
train,54,5.2286930553036015e-05
train,55,0.0008891537963513496
train,56,0.003454241755120324
train,57,0.007558976215706226
train,58,0.01263973544432595
train,59,0.022590747979834402
train,60,0.02991521476371617
train,61,0.011200271233130832
train,62,0.006776743341497582
train,63,0.002592957224617387
train,64,4.107268833386524e-05
train,65,0.0023481305143275844
train,66,0.006166093184723387
train,67,0.010528315541521671
