Path,index,distance
train,0,0.156716048989343
train,1,0.1463687648293266
train,2,0.14234704666287168
train,3,0.14059559701620006
train,4,0.12328982296949231
train,5,0.09395124833647406
train,6,0.06530745564144302
train,7,0.04205960467181413
train,8,0.021518483208899375
train,9,0.007412661428247591
train,10,0.0005735947339187142
train,11,0.0014524068872823204
train,12,0.010034088247767858
train,13,0.02503531659302094
train,14,0.047148701763503276
train,15,0.07811658472079253
train,16,0.12258858146338636
train,17,0.057096150552401026
train,18,0.013622636311926728
train,19,4.8026912528364996e-05
train,20,0.00868580345829617
train,21,0.019554610593420674
train,22,0.06646740783911209
train,23,0.09734900784782141
train,24,0.12125138151710302
train,25,0.13462305887629933
train,26,0.1302658988959089
train,27,0.018421145427380825
train,28,0.006733990436397108
train,29,0.0013299841461701378
train,31,0.005886330704246601
train,32,0.0028601628123680056
train,33,0.0008880124154211355
train,34,2.6874173149837866e-05
train,35,0.0012861246990101272
train,36,0.01945897387029516
train,37,0.0036777911015144493
train,38,9.725594901421886e-06
train,39,0.0004468172226744782
train,40,0.0013762347775498895
train,41,0.009022643343160719
train,42,0.03406803258682145
train,43,0.056710001325995796
train,44,0.07292186932796141
train,45,0.07626456571969087
train,46,0.058615418603126024
train,47,0.044777583949438426
train,48,0.0472058908711841
train,49,0.02155946117017027
train,50,0.007292119545405318
train,51,0.0022783199459472936
train,52,3.713667000038168e-05
train,53,0.001206257073488315
train,54,0.004075240742719921
train,55,0.00012775058477321188
train,56,0.004721660954891016
train,57,0.011417647830177291
train,58,0.02135542140338964
train,59,0.03646586783843808
train,60,0.03819474427224545
train,61,0.010198492001948667
train,62,0.003867102935073974
train,63,0.0004919174390820569
train,64,0.0020438563740475812
train,65,0.00263084245680123
train,66,0.008052194266157886
train,67,0.016885689078144805
