Path,index,distance
train,0,0.06201728082562907
train,1,0.08683063072947028
train,2,0.09851427814133662
train,3,0.10470538008622177
train,4,0.1025827643539452
train,5,0.08692032699714036
train,6,0.06969718828739535
train,7,0.051828576511427915
train,8,0.030213734395094338
train,9,0.013915919644750918
train,10,0.003205337164616351
train,11,4.1427071425848006e-05
train,12,0.0048119603793702614
train,13,0.017416512634203296
train,14,0.038760709594704235
train,15,0.07143946274222512
train,16,0.11757254471831835
train,17,0.024035317577245863
train,18,0.0009935930541632443
train,19,0.0070943327276957735
train,20,0.02007526994223885
train,21,0.02918379552557593
train,22,0.05996212988559846
train,23,0.0922248115648201
train,24,0.1171582205843078
train,25,0.12350117559040374
train,26,0.1065436099344923
train,27,0.025509993633549
train,28,0.010172889455731915
train,29,0.0023601311595849994
train,31,0.005420091711801578
train,32,0.003260893445713231
train,33,0.0013574198212326083
train,34,3.4639445343431774e-05
train,35,0.0005705715445385451
train,36,0.003885735051720962
train,37,1.616737256049383e-05
train,38,0.002580955570471666
train,39,0.0051397399150913126
train,40,0.00046947332721680723
train,41,0.000719185762036334
train,42,0.04006395360616799
train,43,0.057948153595344776
train,44,0.0675078349156929
train,45,0.07034771249693572
train,46,0.056703470432058256
train,47,0.04760681431465774
train,48,0.035707635225995404
train,49,0.021327276177821153
train,50,0.010717645625679006
train,51,0.006405834361184803
train,52,0.0024419208118574565
train,53,0.00033009271498485315
train,54,5.70758313949149e-05
train,55,0.0029160449463990767
train,56,0.010036474433398723
train,57,0.01653127469594029
train,58,0.023990664076179335
train,59,0.03252729712053681
train,60,0.029901136063488876
train,61,0.013735603247640005
train,62,0.007975854542130012
train,63,0.0036978022126759047
train,64,7.363981753505389e-05
train,65,0.006305930641957502
train,66,0.011732719880593323
train,67,0.017777092423269303
