Path,index,distance
train,0,0.15574949187821263
train,1,0.1603068034599333
train,2,0.1579629391511823
train,3,0.15771174543999
train,4,0.14989613902259513
train,5,0.1273720013112738
train,6,0.09473626680382663
train,7,0.05992392458504603
train,8,0.029277446634904725
train,9,0.010187628721809894
train,10,0.0014461757472827852
train,11,0.00042003463069339997
train,12,0.0059391083628175245
train,13,0.018042123018274903
train,14,0.03888546002354332
train,15,0.07056876512191035
train,16,0.11469478554700174
train,17,0.07293999860070843
train,18,0.011631108738598628
train,19,0.00429012707966514
train,20,0.022907787499390597
train,21,0.034984780251019476
train,22,0.08843360168574943
train,23,0.13058589742919657
train,24,0.16052040396195977
train,25,0.1682774295500954
train,26,0.14089869224541962
train,27,0.023836934555760414
train,28,0.008539034650344557
train,29,0.001992641436016074
train,31,0.009687618720453761
train,32,0.0040583805328699984
train,33,0.001313762724108436
train,34,3.1430201878124286e-05
train,35,0.0016863196362135735
train,36,0.02160588509711381
train,37,0.003646735911248089
train,38,0.00012058550469573603
train,39,0.0005995243057206334
train,40,0.0014628990720355617
train,41,0.011490933030941397
train,42,0.0445853053637465
train,43,0.07089369800882295
train,44,0.08623336888383182
train,45,0.08384328197007462
train,46,0.06631773502821026
train,47,0.052985544305745425
train,48,0.05983824742122845
train,49,0.030590735160503923
train,50,0.01145236186965748
train,51,0.004898913342167188
train,52,0.0007949301686127619
train,53,5.456996169506123e-05
train,54,0.0013695513675635596
train,55,0.0016918811574442305
train,56,0.009618912801998447
train,57,0.01887924121301865
train,58,0.030658256329758937
train,59,0.04703579932786206
train,60,0.05138615552361303
train,61,0.015005557831565985
train,62,0.006981151796822349
train,63,0.002022010615804315
train,64,0.0003289671865513988
train,65,0.005678091972274091
train,66,0.013003384463399104
train,67,0.023253634041987103
